repo_id,repo_full_name,file,file_sha1,match
13247147,pedrib/PoC,exploits/metasploit/asuswrt_lan_rce.rb,00059fd62321c90731cd1b67af987b5f7dede525,CVE-2018-5999
13247147,pedrib/PoC,exploits/metasploit/asuswrt_lan_rce.rb,00059fd62321c90731cd1b67af987b5f7dede525,CVE-2018-6000
13247147,pedrib/PoC,exploits/metasploit/eventlog_cred_disclosure.rb,0007b5f9550600e53861dbb0c4621f8861c9d475,OSVDB-114344
13247147,pedrib/PoC,exploits/metasploit/eventlog_cred_disclosure.rb,0007b5f9550600e53861dbb0c4621f8861c9d475,CVE-2014-6038
13247147,pedrib/PoC,exploits/metasploit/eventlog_cred_disclosure.rb,0007b5f9550600e53861dbb0c4621f8861c9d475,CVE-2014-6039
13247147,pedrib/PoC,exploits/metasploit/eventlog_cred_disclosure.rb,0007b5f9550600e53861dbb0c4621f8861c9d475,OSVDB-114342
13247147,pedrib/PoC,exploits/TrackPwn/README,00421fe3c00e41b0d5ec8cecf4885896e243e957,CVE-2016-6598
13247147,pedrib/PoC,exploits/TrackPwn/README,00421fe3c00e41b0d5ec8cecf4885896e243e957,CVE-2016-6599
13247147,pedrib/PoC,fuzzing/CVE-2021-46829/CVE-2021-46829.md,01a3688ce394b4d317f25389f72b980ad1f63d6d,CVE-2021-46829
13247147,pedrib/PoC,advisories/Pwn2Own/Miami_2020/rce_me_v2/rce_me_v2.md,036aaefd6553eb0159f93e513b9ecb7839a69490,CVE-2020-10644
13247147,pedrib/PoC,advisories/Pwn2Own/Miami_2020/rce_me_v2/rce_me_v2.md,036aaefd6553eb0159f93e513b9ecb7839a69490,ZDI-20-686
13247147,pedrib/PoC,advisories/Pwn2Own/Miami_2020/rce_me_v2/rce_me_v2.md,036aaefd6553eb0159f93e513b9ecb7839a69490,ZDI-20-685
13247147,pedrib/PoC,advisories/Pwn2Own/Miami_2020/rce_me_v2/rce_me_v2.md,036aaefd6553eb0159f93e513b9ecb7839a69490,CVE-2020-12004
13247147,pedrib/PoC,advisories/ManageEngine/me_failservlet.txt,07639ae7fb66e2de0363695ec5a64367d4bc91cd,CVE-2014-7864
13247147,pedrib/PoC,advisories/ManageEngine/me_failservlet.txt,07639ae7fb66e2de0363695ec5a64367d4bc91cd,CVE-2014-7863
13247147,pedrib/PoC,exploits/tdvPwn.rb,07c5171226ffe5f9a8885fc434d7652f505c4646,CVE-2017-5651
13247147,pedrib/PoC,exploits/tdvPwn.rb,07c5171226ffe5f9a8885fc434d7652f505c4646,CVE-2016-2510
13247147,pedrib/PoC,exploits/tdvPwn.rb,07c5171226ffe5f9a8885fc434d7652f505c4646,CVE-2017-5641
13247147,pedrib/PoC,exploits/metasploit/ibm_qradar_unauth_rce.rb,0a2d9ff2b2f2d1c5cde2c8bbce08bcb132993ba3,CVE-2018-1418
13247147,pedrib/PoC,exploits/metasploit/ibm_qradar_unauth_rce.rb,0a2d9ff2b2f2d1c5cde2c8bbce08bcb132993ba3,CVE-2018-1612
13247147,pedrib/PoC,exploits/metasploit/ibm_qradar_unauth_rce.rb,0a2d9ff2b2f2d1c5cde2c8bbce08bcb132993ba3,CVE-2016-9722
13247147,pedrib/PoC,exploits/metasploit/ibm_tm1_unauth_rce.rb,0c2073c75b43bbdaf5ae64ebe7b3876ec74bdbb2,CVE-2019-4716
13247147,pedrib/PoC,exploits/metasploit/ibm_drm_download.rb,0ca09958fc5a3a3a181978f8f6d968912410cd8b,CVE-2020-4429
13247147,pedrib/PoC,exploits/metasploit/ibm_drm_download.rb,0ca09958fc5a3a3a181978f8f6d968912410cd8b,CVE-2020-4427
13247147,pedrib/PoC,advisories/ManageEngine/me_eventlog_info_disc.txt,0cb40bfc4120630b98eee826617de97f92878dc6,CVE-2014-6038
13247147,pedrib/PoC,advisories/ManageEngine/me_eventlog_info_disc.txt,0cb40bfc4120630b98eee826617de97f92878dc6,CVE-2014-6039
13247147,pedrib/PoC,advisories/webnms-5.2-sp1-pwn.txt,0ce182de2c6826890d79d9ac3ac1de0f2593c18d,CVE-2016-6603
13247147,pedrib/PoC,advisories/webnms-5.2-sp1-pwn.txt,0ce182de2c6826890d79d9ac3ac1de0f2593c18d,CVE-2016-6601
13247147,pedrib/PoC,advisories/webnms-5.2-sp1-pwn.txt,0ce182de2c6826890d79d9ac3ac1de0f2593c18d,CVE-2016-6600
13247147,pedrib/PoC,advisories/webnms-5.2-sp1-pwn.txt,0ce182de2c6826890d79d9ac3ac1de0f2593c18d,CVE-2016-6602
13247147,pedrib/PoC,advisories/Kaseya/kaseya-vsa-vuln.txt,0d8fb95e372e3b802b651c34e3f8487a50905ba7,CVE-2015-2863
13247147,pedrib/PoC,advisories/Kaseya/kaseya-vsa-vuln.txt,0d8fb95e372e3b802b651c34e3f8487a50905ba7,CVE-2015-2862
13247147,pedrib/PoC,advisories/Kaseya/kaseya-vsa-vuln.txt,0d8fb95e372e3b802b651c34e3f8487a50905ba7,VU#919604
13247147,pedrib/PoC,advisories/ManageEngine/me_sd_file_upload.txt,0e502fa2362a181046b5343c53afc7a92cf56510,CVE-2014-5301
13247147,pedrib/PoC,advisories/ManageEngine/me_sd_file_upload.txt,0e502fa2362a181046b5343c53afc7a92cf56510,CVE-2014-5302
13247147,pedrib/PoC,advisories/Cisco/DCNMPwn.md,135f9d90b2cb13bb8e7a96f53376b30be2946e86,ZDI-22-506
13247147,pedrib/PoC,advisories/Cisco/DCNMPwn.md,135f9d90b2cb13bb8e7a96f53376b30be2946e86,ZDI-22-507
13247147,pedrib/PoC,advisories/Cisco/DCNMPwn.md,135f9d90b2cb13bb8e7a96f53376b30be2946e86,CVE-2017-5641
13247147,pedrib/PoC,advisories/Cisco/cisco-prime-infrastructure.txt,1689796f4dcbe957f52529263a21c4f3f6b6eb46,CVE-2018-15379
13247147,pedrib/PoC,exploits/metasploit/nuuo_nvrmini_unauth_rce_r2.rb,173f0089610cb8247e169dea7f0d507c9cabb21a,CVE-2022-23227
13247147,pedrib/PoC,exploits/metasploit/nuuo_nvrmini_unauth_rce_r2.rb,173f0089610cb8247e169dea7f0d507c9cabb21a,CVE-2011-5325
13247147,pedrib/PoC,exploits/metasploit/sysaid_admin_account.rb,192d3d6e70a1d4457ff3f19d39b144a57322666c,CVE-2015-2993
13247147,pedrib/PoC,advisories/Pwn2Own/Tokyo_2019/tokyo_drift/tokyo_drift.md,198dd87d30c54add827fb8c0080263951297516b,ZDI-20-704
13247147,pedrib/PoC,advisories/Pwn2Own/Tokyo_2019/tokyo_drift/tokyo_drift.md,198dd87d30c54add827fb8c0080263951297516b,ZDI-20-703
13247147,pedrib/PoC,advisories/Pwn2Own/Tokyo_2019/tokyo_drift/tokyo_drift.md,198dd87d30c54add827fb8c0080263951297516b,CVE-2020-10924
13247147,pedrib/PoC,advisories/Pwn2Own/Tokyo_2019/tokyo_drift/tokyo_drift.md,198dd87d30c54add827fb8c0080263951297516b,ZDI-15-155
13247147,pedrib/PoC,advisories/Pwn2Own/Tokyo_2019/tokyo_drift/tokyo_drift.md,198dd87d30c54add827fb8c0080263951297516b,CVE-2020-10923
13247147,pedrib/PoC,advisories/ManageEngine/me_dc_pmp_it360_sqli.txt,19c80cf778f9b7aeba6208e1415512365a332a71,CVE-2014-3997
13247147,pedrib/PoC,advisories/ManageEngine/me_dc_pmp_it360_sqli.txt,19c80cf778f9b7aeba6208e1415512365a332a71,CVE-2014-3996
13247147,pedrib/PoC,exploits/DCNMPwn/DCNMPwn.sh,1e46cd20fdbf587df53293650e806c7371c19bb3,ZDI-22-506
