repo_id,repo_full_name,file,file_sha1,match
312134883,yzddmr6/As-Exploits,core/screen_shot/payload.js,05f68af415dc1e238a734bbcc5a901038acf0963,VU#29
312134883,yzddmr6/As-Exploits,core/reverse_shell/payload.js,2f0f249504691ca592e9bd4b5c860ce60a5dff8d,VU#29
312134883,yzddmr6/As-Exploits,core/base_info/payload.js,58413e68fceaa4f155e139a781906b4379fb0d4c,VU#29
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,CVE-2020-1034
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS14-068
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS14-070
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS15-001
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS15-010
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS15-015
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS15-051
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS15-061
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS15-076
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS15-077
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS16-014
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS14-058
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS16-016
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS16-032
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS16-034
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS16-075
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS16-098
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS16-111
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS16-135
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS17-010
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS17-017
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS15-097
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS14-040
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS14-066
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS13-053
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,CVE-2020-1052
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS03-026
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS05-039
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS06-040
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS08-025
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS08-066
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS08-067
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS08-068
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS09-012
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS14-002
312134883,yzddmr6/As-Exploits,core/exploit_suggest/mskblist.js,77e4493429234fc8ee6b3989778cc2adb3cd4810,MS09-050
