repo_id,repo_full_name,file,file_sha1,match
810761849,0xSs0rZ/Windows_Exploit,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,CVE-2021-1675
810761849,0xSs0rZ/Windows_Exploit,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#240
810761849,0xSs0rZ/Windows_Exploit,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#596
810761849,0xSs0rZ/Windows_Exploit,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#63
810761849,0xSs0rZ/Windows_Exploit,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#66
810761849,0xSs0rZ/Windows_Exploit,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#69
810761849,0xSs0rZ/Windows_Exploit,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#71
810761849,0xSs0rZ/Windows_Exploit,CVE-2020-0668.pdb,266f0efe234d1c55d9d7c1381300d1b41c63d91b,CVE-2020-0668
810761849,0xSs0rZ/Windows_Exploit,CVE-2021-36934.exe,35af9273237e47208c52011e2f2b3b031f76ccbc,CVE-2021-36934
810761849,0xSs0rZ/Windows_Exploit,CVE-2020-0668.exe,3fcabdfebe4e58c4a2fbbfd7d7246dd07a12ab1d,CVE-2020-0668
810761849,0xSs0rZ/Windows_Exploit,CVE-2020-0668.exe.config,e2270e0c5ba87a5350259b2c402234412f0f786f,CVE-2020-0668
810761849,0xSs0rZ/Windows_Exploit,_GITHUB_REPO_METADATA_,,CVE-2020-0668
810761849,0xSs0rZ/Windows_Exploit,_GITHUB_REPO_METADATA_,,CVE-2021-1675
810761849,0xSs0rZ/Windows_Exploit,_GITHUB_REPO_METADATA_,,CVE-2021-34527
