match,match_weight,repo_url,repo_full_name,repo_id
VU#486,0.10000000,https://github.com/NTDXYG/EL-CodeBert,NTDXYG/EL-CodeBert,458709869
VU#486,0.01754386,https://github.com/mickrew/DogScan,mickrew/DogScan,487328683
VU#486,0.01492537,https://github.com/tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,746870483
VU#486,0.01149425,https://github.com/meredithkime/RCES_Final_Project,meredithkime/RCES_Final_Project,566394485
VU#486,0.00666667,https://github.com/DOI-USGS/knoten,DOI-USGS/knoten,159667690
VU#486,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#486,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#486,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#486,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#486,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#486,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#486,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#486,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#486,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#486,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
