repo_id,repo_full_name,file,file_sha1,match
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2008-4250/README.md,00d921a93b742ec1e0cb37c7dac6bbb832d4288b,CVE-2008-4250
411307412,vuldb/cyber_threat_intelligence,actors/PowerShell/README.md,046f9e6a69e4b99354264008665b143c2fe7677b,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-22527/README.md,05a8f422296294387c8f6fbd69fc69b09ce06e66,CVE-2023-22527
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-44228/README.md,0846da4f2b6a9fe40e116191fe8090c31295be7d,CVE-2021-44228
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-34362/README.md,0a788a5f5a32da63d44b1162028a739c3a710035,CVE-2023-34362
411307412,vuldb/cyber_threat_intelligence,actors/Cactus/README.md,0fe42e7e74e69bda000d0a7023516077e8ca54f8,CVE-2023-41266
411307412,vuldb/cyber_threat_intelligence,actors/Cactus/README.md,0fe42e7e74e69bda000d0a7023516077e8ca54f8,CVE-2023-48365
411307412,vuldb/cyber_threat_intelligence,actors/Cactus/README.md,0fe42e7e74e69bda000d0a7023516077e8ca54f8,CVE-2023-41265
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-29357/README.md,11655623265bcecb446827fcd4da65c72105a5ee,CVE-2023-29357
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,116759f019babbc96ca7de169470672bf4330c1e,CVE-2017-17215
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,116759f019babbc96ca7de169470672bf4330c1e,CVE-2014-8361
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,116759f019babbc96ca7de169470672bf4330c1e,CVE-2018-9866
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,116759f019babbc96ca7de169470672bf4330c1e,CVE-2017-5638
411307412,vuldb/cyber_threat_intelligence,actors/Gafgyt/README.md,116759f019babbc96ca7de169470672bf4330c1e,CVE-2017-18368
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2019-19781/README.md,14380f4724bfb4d9d081f1b6cf0504378a541a3f,CVE-2019-19781
411307412,vuldb/cyber_threat_intelligence,campaigns/Poison Needles/README.md,161805a8e0f9564a03e5f8dd91a7f3714727be33,CVE-2018-15982
411307412,vuldb/cyber_threat_intelligence,actors/DEV-0322/README.md,17173b85b4ef085348f5d45d9bb4a5994e3b6703,CVE-2021-35211
411307412,vuldb/cyber_threat_intelligence,actors/UNC4841/README.md,17d1aabd025ddcc04b7dacdf40ef522e7d11ff0a,CVE-2023-2868
411307412,vuldb/cyber_threat_intelligence,actors/Sliver/README.md,18174d8e698dd81880eca9e2d45bd2ce4c6f3ec2,CVE-2023-22527
411307412,vuldb/cyber_threat_intelligence,actors/United States Unknown/README.md,18ba12e1424e2b410e0d7c2c242dc0dae4258c20,VU#5445
411307412,vuldb/cyber_threat_intelligence,campaigns/Russia/README.md,18ccb11c52355bea3df867b20be6e7395ac1c5eb,CVE-2023-23397
411307412,vuldb/cyber_threat_intelligence,actors/Winter Vivern/README.md,1a0e350ca75dfbf153415b549f84cb2a72e9a55a,CVE-2023-5631
411307412,vuldb/cyber_threat_intelligence,campaigns/Scan CVE-2021-41773/README.md,1e6f75650f047c4f43360f5fef5e7f02d1030ac9,CVE-2021-41773
411307412,vuldb/cyber_threat_intelligence,actors/Andariel/README.md,204daaa68271eaaf5caa8e6d13589c92dd9cef97,CVE-2023-46604
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-28771/README.md,21929d4927742e502421c858ce6d6d1d8a993af2,CVE-2023-28771
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-44207/README.md,2361de39801b1fc30d363c16b0853c5a9804c0bd,CVE-2021-44207
411307412,vuldb/cyber_threat_intelligence,actors/NoodRAT/README.md,27806bfcb1e277250f91b45c179e40ca81cca31f,CVE-2017-10271
411307412,vuldb/cyber_threat_intelligence,actors/Poison Needles/README.md,285b4a76072298f7e2b242fbd261f3839beae32f,CVE-2018-15982
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-40539/README.md,2f52eba316f6d5f689a65d4f2e324b88457c9e31,CVE-2021-40539
411307412,vuldb/cyber_threat_intelligence,actors/GroundPeony/README.md,30b1f0c76cf2a8390becefff3a5aa437e1649e71,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,actors/Water Hydra/README.md,32485d65607ae8aa54ffe3131511e8c291692a9f,CVE-2024-21412
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-25094/README.md,3723250e5679c6d895c238787fc669802336fd4c,CVE-2021-25094
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2023-38831/README.md,39ba41ca42ae8ffc3c51304ba58136bba532e085,CVE-2023-38831
411307412,vuldb/cyber_threat_intelligence,campaigns/Cobalt Strike/README.md,3c02e53688673b3f55e222cbfd86c8a3a366f1bd,CVE-2022-29464
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-35211/README.md,3c348044d36a7f060332997039d7d2ba579120c2,CVE-2021-35211
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2020-14882/README.md,416f91dcb3fa380184abcb35a7988ce3a69316b3,CVE-2020-14882
411307412,vuldb/cyber_threat_intelligence,actors/Luoxk/README.md,41c471a8b8408ab13a51485bdebd1e335ff8e151,CVE-2018-2893
411307412,vuldb/cyber_threat_intelligence,actors/North America Unknown/README.md,46b8ace932ffbc619a0fe05ab23ca2678ce71513,VU#5445
