repo_id,repo_full_name,file,file_sha1,match
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2019-1663
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,MS10-042
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,MS09-053
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,MS03-046
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-41622
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-41352
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-40684
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-37061
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-33891
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-30333
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-28810
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-28219
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-27925
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-24734
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2022-22954
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-44077
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-42237
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-40539
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-4034
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-39144
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-36260
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-35464
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-20039
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,CVE-2021-0335
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,MS14-064
570062666,quocvd1511/SimpleDeepRLwithMetasploit,list_module.txt,711c21b446bf9c676e87fa749da3e64ab40418f2,MS17-010
