repo_id,repo_full_name,file,file_sha1,match
539605088,yuske/silent-spring,benchmark-odgen/grunt-util-property@0.0.2/cve.txt,095420bac83e532ed22098bf3588a0f40d2678d9,CVE-2020-7641
539605088,yuske/silent-spring,benchmark-silent-spring/changeset_lib/changeset.PoC.js,09b112a5ce00217d7354591d526495ce44a3b2da,CVE-2021-25915
539605088,yuske/silent-spring,benchmark-silent-spring/nestie_lib/nestie.PoC.js,09ec16e11de7879cc0f5a836fd9d89679a034d37,CVE-2021-25947
539605088,yuske/silent-spring,benchmark-silent-spring/mout_lib/mout.PoC.js,0b9d4ad379ce35f33029e6e51fb8a7dada887e3e,CVE-2021-25948
539605088,yuske/silent-spring,benchmark-silent-spring/deep_set_lib/deep_set.PoC.js,27bacb479d5b1e5d821425805f8fcbbf1ff0a5b1,CVE-2020-28276
539605088,yuske/silent-spring,benchmark-silent-spring/deep_defaults_lib/deep_defaults.PoC.js,2eccddc9081edb15fb3eb56b00a1582be8632cb1,CVE-2021-25944
539605088,yuske/silent-spring,benchmark-silent-spring/controlled_merge_lib/controlled_merge.1.1.PoC.js,30655e69d04b333c2b992250d6385906c228df93,CVE-2020-28268
539605088,yuske/silent-spring,benchmark-silent-spring/libnested_lib/libnested.PoC.js,3bd413f9653172bf80ee2e085a906e1f686c4ff7,CVE-2020-28283
539605088,yuske/silent-spring,benchmark-silent-spring/nconf_toml_lib/nconf_toml.PoC.js,3e13f780ea5e3999f4a3a4dfa599cc5dca564918,CVE-2021-25946
539605088,yuske/silent-spring,benchmark-silent-spring/predefine_lib/predefine.PoC.js,3f61f638d894f613899e492890b9a1cae770583b,CVE-2020-28280
539605088,yuske/silent-spring,benchmark-silent-spring/strikeentco_lib/strikeentco.PoC.js,40243285d1cdd75b4fbca141814fed53349632b9,CVE-2020-28267
539605088,yuske/silent-spring,benchmark-silent-spring/a101_lib/a101.1.PoC.js,47363e8f04b4dd225d665fe5323950cb013d07b6,CVE-2021-25943
539605088,yuske/silent-spring,benchmark-silent-spring/dset_lib/dset.PoC.js,47f02c9507e73fa9e5996316fc8fe4940769d8e0,CVE-2020-28277
539605088,yuske/silent-spring,benchmark-silent-spring/safe-obj_lib/safe-obj.PoC.js,56c8f3130b04d8b5034653772507401a91d8bd88,CVE-2021-25928
539605088,yuske/silent-spring,benchmark-silent-spring/set_getter_lib/set_getter.PoC.js,5a8074ad0353843761f413afcf4350b2dac28316,CVE-2021-25949
539605088,yuske/silent-spring,benchmark-silent-spring/controlled_merge_lib/controlled_merge.1.3.PoC.js,76434716563ead2e0ce93d240432a7a9ea3b2d67,CVE-2020-28268
539605088,yuske/silent-spring,benchmark-silent-spring/object_collider_lib/object_collider.PoC.js,76d3726ab81df298b7d07ef5f68c29f8c4aa522c,CVE-2021-25914
539605088,yuske/silent-spring,benchmark-silent-spring/deep_override_lib/deep_override.PoC.js,78497534669928aaabf26820f3545a1e9d8ee402,CVE-2021-25941
539605088,yuske/silent-spring,benchmark-odgen/asciitable.js@1.0.2/cve.txt,7fc22e52e02dec55acffa3fec39bfaf5bea808a8,CVE-2020-7771
539605088,yuske/silent-spring,benchmark-silent-spring/set_object_value_lib/set_object_value.PoC.js,8bb3232d25d1424133791cff605446885111b9d7,CVE-2020-28281
539605088,yuske/silent-spring,benchmark-silent-spring/flattenizer_lib/flattenizer.PoC.js,98fc5186fb137cbb4a60cb51aa67cf9e8743bd39,CVE-2020-28279
539605088,yuske/silent-spring,benchmark-silent-spring/set_in_lib/set_in.1.1.PoC.js,9e03785e24876be19a9784dfa7c829881eb80790,CVE-2020-28273
539605088,yuske/silent-spring,benchmark-odgen/class-transformer@0.2.3/cve.txt,b7cd5c055c75128587ed9c2c9fc3b851287ef1da,CVE-2020-7637
539605088,yuske/silent-spring,benchmark-silent-spring/keyget_lib/keyget.1.1.PoC.js,c2a5c95ee2aa770fce4f9515ef01b4af21552dc8,CVE-2020-28272
539605088,yuske/silent-spring,benchmark-silent-spring/keyget_lib/keyget.1.2.PoC.js,c91ffa16818d5506b662f86c3dc4d70f81a7e0b4,CVE-2020-28272
539605088,yuske/silent-spring,benchmark-odgen/fun-map@3.3.1/cve.txt,c9c7eb32616f9cf44ef67098d853d71da9187c97,CVE-2020-7640
539605088,yuske/silent-spring,benchmark-silent-spring/js_extend_lib/js_extend.PoC.js,cae663ca8c5e47607a5c335de568fac2c9fcdddb,CVE-2021-25945
539605088,yuske/silent-spring,benchmark-silent-spring/deepref_lib/deepref.PoC.js,d1688542b44e359e1a216d97d28e36729df4edbb,CVE-2020-28274
539605088,yuske/silent-spring,benchmark-silent-spring/safe_flat_lib/safe_flat.PoC.js,d93a4a93050f7532030fde3a90f90ff2ed89d7ba,CVE-2021-25927
539605088,yuske/silent-spring,benchmark-silent-spring/controlled_merge_lib/controlled_merge.1.2.PoC.js,da933246bca52cecebaff119a31228447addaa8e,CVE-2020-28268
539605088,yuske/silent-spring,benchmark-silent-spring/deephas_lib/deephas.PoC.js,e1f8aa91c294889073bcd82f5f24c81e6db16d49,CVE-2020-28271
539605088,yuske/silent-spring,benchmark-silent-spring/set_or_get_lib/set_or_get.PoC.js,e8fecc86005e7b1203907c9b38892fb780e40090,CVE-2021-25913
539605088,yuske/silent-spring,benchmark-silent-spring/a101_lib/a101.2.PoC.js,ebe9239267e8827e0207720a4a9ad3000c1216be,CVE-2021-25943
539605088,yuske/silent-spring,benchmark-silent-spring/expand_hash_lib/expand_hash.PoC.js,f9b54c28b50bdb82fc974cc02c4fe2e2306ba64a,CVE-2021-25948
539605088,yuske/silent-spring,benchmark-silent-spring/dotty_lib/dotty.PoC.js,fc684aec2b6f1d1293c66cd591578198d66a3beb,CVE-2021-25912
539605088,yuske/silent-spring,benchmark-silent-spring/getobject_lib/getobject.PoC.js,fdd87a3a9f77675cadd51a433992275a3042faee,CVE-2020-28282
