repo_id,repo_full_name,file,file_sha1,match
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2021-3493/payload.c,0707321a4590c5db63182876fae9c1e637e0bd3a,CVE-2021-3493
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,Info_CVE-2021-3493_CVE-2022-3357.pdf,07e6b6e5bcef5a70188a2f039b549c10a01deeae,CVE-2021-3493
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,Info_CVE-2021-3493_CVE-2022-3357.pdf,07e6b6e5bcef5a70188a2f039b549c10a01deeae,CVE-2022-3357
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2021-3493/README-MANUAL.txt,080a62999f5fa8a1a5aa55278564735032416640,CVE-2021-3493
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,README.md,3105a67d007e0f0165dd9af5d96b48e7170b67ca,CVE-2021-3493
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,README.md,3105a67d007e0f0165dd9af5d96b48e7170b67ca,CVE-2022-3357
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2022-3357/Vulnerable wordpress - smartslider3v3.5.1.7.rar,35af4f044564dd7c405975296d2dd283918e35f2,CVE-2022-3357
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2022-3357/Vulnerable wordpress - smartslider3v3.5.1.7.rar,35af4f044564dd7c405975296d2dd283918e35f2,VU#62
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2022-3357/Vulnerable wordpress - smartslider3v3.5.1.7.rar,35af4f044564dd7c405975296d2dd283918e35f2,VU#65
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2022-3357/Vulnerable wordpress - smartslider3v3.5.1.7.rar,35af4f044564dd7c405975296d2dd283918e35f2,VU#686
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2022-3357/demonPayload.php,9f825dab6587cde0dd7b9f9fc945fec1f3f13d49,CVE-2022-3357
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2022-3357/popChain.php,cd3c8396bf65f3f689499671d55a974bc9892029,CVE-2022-3357
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,CVE-2022-3357/README-MANUAL.txt,fbc55dd9826cc96125f6f5f78049bc7c612684bd,CVE-2022-3357
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,_GITHUB_REPO_METADATA_,,CVE-2021-3493
824252334,iamz24/CVE-2021-3493_CVE-2022-3357,_GITHUB_REPO_METADATA_,,CVE-2022-3357
