repo_id,repo_full_name,file,file_sha1,match
163594175,bcoles/local-exploits,CVE-2019-12181/SUroot,08cc709c963e0a1a765ad2d4d46e3de45cd50db3,CVE-2019-12181
163594175,bcoles/local-exploits,CVE-2019-19520/openbsd-authroot,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19522
163594175,bcoles/local-exploits,CVE-2019-19520/openbsd-authroot,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19520
163594175,bcoles/local-exploits,CVE-2002-0526/inn-rnews-config-disclosure,2a3e938e7687a49fb54cd06920b8d163986dd51e,CVE-2002-0526
163594175,bcoles/local-exploits,CVE-2019-18862/exploit.cron.sh,3eaf9797899f84fe154b3e386062ec3c92aee474,CVE-2019-18862
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2020-7247
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2019-19726
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2019-19522
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2019-19520
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2019-18862
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2020-8793
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,GPZ-1142
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2017-5899
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2017-4915
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2011-2921
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2002-0526
163594175,bcoles/local-exploits,README.md,8061714ba8d2b56fafe95de60d40196a0faea262,CVE-2019-12181
163594175,bcoles/local-exploits,CVE-2017-4915/cve-2017-4915.sh,81d01b1077f71c6114749c0139c02c87239e3f90,CVE-2017-4915
163594175,bcoles/local-exploits,CVE-2019-19726/openbsd-dynamic-loader-chpass,a7c599d4e853a94241a6432024f3612d279739d7,CVE-2019-19726
163594175,bcoles/local-exploits,CVE-2020-8793/opensmptd-makemap-lpe,bb33fcb0bcf651ecc327e6d8571429ffb62afad8,CVE-2020-8793
163594175,bcoles/local-exploits,CVE-2011-2921/ktsuss-lpe.sh,c6d2fdf45ad38233dad2a8c7f4510d244a841281,CVE-2011-2921
163594175,bcoles/local-exploits,CVE-2019-18862/exploit.ldpreload.sh,ecdcc6ae6fa17daba27bcf0591c7b3861eeb794a,CVE-2019-18862
163594175,bcoles/local-exploits,CVE-2020-7247/root66,efb59c72ac56ee60ce8e9b75d09e3312382e37a3,CVE-2020-7247
163594175,bcoles/local-exploits,CVE-2017-5899/exploit.sh,f91eb6e3d4a6071ad11ac8dfcb1c6b79f4a03b38,CVE-2017-5899
