repo_id,repo_full_name,file,file_sha1,match
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/CVE-2023-36802_Win10-11/x64/Release/CVE-2023-36802.tlog/CL.command.1.tlog,0fd149568e659dc27ed9ff9bbd0e8f1813a8118e,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/CVE-2023-36802_Win10-11/x64/Release/CVE-2023-36802.tlog/CL.read.1.tlog,12cb04afaa9e16e3a1bbe8a4b3c8ec75869388a1,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/.vs/CVE-2023-36802_Win10-11/v17/Solution.VC.db,13156fc29c89b3697229c449d7c33b7c49729147,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/CVE-2023-36802_Win10-11/Types.h,1b3ff157910111a6c7743a8d98c0f830cceaa073,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/.vs/CVE-2023-36802_Win10-11/v17/.suo,1f520cc00b7182bd22c55122c4e548f95c9dd81a,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/.vs/CVE-2023-36802_Win10-11/v17/.suo,1f520cc00b7182bd22c55122c4e548f95c9dd81a,CVE-2023-0003
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/CVE-2023-36802_Win10-11.sln,20fd9f77c4c0bbb606f74caca826d60a1d970e34,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/.vs/CVE-2023-36802_Win10-11/FileContentIndex/67c536ed-bfa3-41d8-aace-ce6b67de3173.vsidx,2e3a8758574487d74b642568eab3cc27f8442406,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/CVE-2023-36802_Win10-11/x64/Release/CVE-2023-36802_Win10-11.log,358c429f2b7fe0d636eca4dd5b5835075c9640ab,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/.vs/CVE-2023-36802_Win10-11/FileContentIndex/9b75a39c-746e-4125-80dc-90042f770a6e.vsidx,3d79db8b37db1d17fedca4e0d34e7b35211f610b,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/CVE-2023-36802_Win10-11/CVE-2023-36802_Win10-11.filters,3f88baa140b492de81b3e88c19a9355f205cee05,CVE-2023-36802
813992889,ISH2YU/CVE-2023-36802,cve-2023-36802-main/CVE-2023-36802_Win10-11/exploit.c,48be97a7c44452375fea28d1057edac0adf82062,CVE-2023-36802
