repo_id,repo_full_name,file,file_sha1,match
617887691,ouldevloper/Linux-kernel-exploit,CVE-2021-43267/kernel-5.15-config,005fd07a8ab9f81acdd8a94ed2e68edb8c3a29ce,CVE-2021-43267
617887691,ouldevloper/Linux-kernel-exploit,CVE-2017-1000112/bzImage,025a187c15289fdf1495c569d2e493adba39971e,CVE-2017-1000112
617887691,ouldevloper/Linux-kernel-exploit,CVE-2022-1015/gdb_kernel.sh,026c61fa383f330a29934699d4f16f943e95021a,CVE-2022-1015
617887691,ouldevloper/Linux-kernel-exploit,CVE-2022-32250/exploit/exploit,0295cb514cc9da007efa35f4338687fb5a7f3f28,CVE-2022-32250
617887691,ouldevloper/Linux-kernel-exploit,CVE-2021-4154/start.sh,059f79e0f0fbaa4f07e7fe62822875fbedec9cd3,CVE-2021-4154
617887691,ouldevloper/Linux-kernel-exploit,CVE-2022-0185/exploit/libfuse/fuse_lowlevel.h,06bcfd316d2283772d28979e3a4bd843989f1a40,CVE-2022-0185
617887691,ouldevloper/Linux-kernel-exploit,CVE-2021-41073/exploit/libfuse/fuse_lowlevel.h,06bcfd316d2283772d28979e3a4bd843989f1a40,CVE-2021-41073
617887691,ouldevloper/Linux-kernel-exploit,CVE-2022-27666/exploit/libfuse/fuse_lowlevel.h,06bcfd316d2283772d28979e3a4bd843989f1a40,CVE-2022-27666
617887691,ouldevloper/Linux-kernel-exploit,CVE-2017-5123/gdb_kernel.sh,07224104271445d9ae74dcd0569bcfd313cc9320,CVE-2017-5123
617887691,ouldevloper/Linux-kernel-exploit,CVE-2021-42008/config,074e9896f68c1673547cb2849060af5c3ef567cc,VU#300
617887691,ouldevloper/Linux-kernel-exploit,CVE-2021-42008/config,074e9896f68c1673547cb2849060af5c3ef567cc,CVE-2021-42008
617887691,ouldevloper/Linux-kernel-exploit,CVE-2022-25636/gdb_kernel.sh,07e044bcd0d9be249511262ff9b1980c93fb4de5,CVE-2022-25636
617887691,ouldevloper/Linux-kernel-exploit,CVE-2017-8890/rootfs.cpio,0961f9f88b39f6d1685e4852b533d82dbe6ea98c,CVE-2017-8890
617887691,ouldevloper/Linux-kernel-exploit,CVE-2022-0185/exploit/fakefuse.c,0b0c99d2a3922a971cad67064ddb31674b1eb062,CVE-2022-0185
617887691,ouldevloper/Linux-kernel-exploit,CVE-2020-8835/exp/exp_multi_core.c,0b47aff695ed6dc5904574bca95a686f569d96e1,CVE-2020-8835
617887691,ouldevloper/Linux-kernel-exploit,CVE-2019-9213_vs_8956/bzImage,0b6fe277089db4510717cea0cd60b0a83288003e,CVE-2019-9213
617887691,ouldevloper/Linux-kernel-exploit,CVE-2016-9793/bzImage,0bb666760c467763e08dd98ee53106ee57af86bd,VU#22
617887691,ouldevloper/Linux-kernel-exploit,CVE-2016-9793/bzImage,0bb666760c467763e08dd98ee53106ee57af86bd,CVE-2016-9793
617887691,ouldevloper/Linux-kernel-exploit,CVE-2021-41073/exploit/liburing.a,0e8397f2c35a3817519bbd21547efc88f440a2cf,CVE-2021-41073
617887691,ouldevloper/Linux-kernel-exploit,CVE-2017-5123/jif/jif.ko,103baf24008aa088fdfeb288331c54bfcdd6c9fe,CVE-2017-5123
617887691,ouldevloper/Linux-kernel-exploit,CVE-2022-0185/bzImage,109eb52afdd8d8982d822f5b1a5543f7e0b46a5e,CVE-2022-0185
617887691,ouldevloper/Linux-kernel-exploit,CVE-2022-0995/bzImage,109eb52afdd8d8982d822f5b1a5543f7e0b46a5e,CVE-2022-0995
617887691,ouldevloper/Linux-kernel-exploit,CVE-2021-43267/bzImage,112d4768e5875c2b4db38a757d21838a68bd976d,CVE-2021-43267
