repo_id,repo_full_name,file,file_sha1,match
709756525,p4p1/havoc-reporter,mitre/tactics.py,2bb4d8a3ae7bcf75d5f1ee0121e33b5a12517b34,MS14-068
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#62
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#61
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#47
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#22
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#929
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#19
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#1979
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#11
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#08
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#04
709756525,p4p1/havoc-reporter,vulns/__pycache__/network_vulnerabilities.cpython-310.pyc,64e8aaacf115a0daa236a7ffa48fd71ad7d4aee9,VU#17
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#17
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#11
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#19
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#1979
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#08
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#22
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#47
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#04
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#61
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#62
709756525,p4p1/havoc-reporter,vulns/network_vulnerabilities.py,f0d0c17f7d3a27a8d6d10fdb005d71be9e374739,VU#929
