repo_id,repo_full_name,file,file_sha1,match
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024-20656/main.cpp,00ee0a81e59048e99c9887a44e0718cdacc19384,CVE-2024-20656
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024-20656/Expl.vcxproj.filters,017afc5d8d066ce6c8fdbbffc23ea7f289aad918,CVE-2024-20656
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/zTTQIcxe.exe.part,159fafd3f9227687d7f081ea481f6d5865a95f76,CVE-2018-8120
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/zTTQIcxe.exe.part,159fafd3f9227687d7f081ea481f6d5865a95f76,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,v1/Dumper/part_1/cve-2020-1034.sln,1ab7eb9927072bd308a3c1f7aad47997763948bc,CVE-2020-1034
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2023/README.md,1e228df266b98c17bd659849010865ec5ea12717,CVE-2023-29360
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/qDJmW34a.exe.part,21080868796fdea9c1e3ae82ded7f75e846e0f95,CVE-2018-8120
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/qDJmW34a.exe.part,21080868796fdea9c1e3ae82ded7f75e846e0f95,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,v2/sysmon/readme.md,21342cf3493f4a15ca2afc7cd077e7eb6441c897,CVE-2023-29343
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/shellcode.asm,2733e11a4599cf55fa7a80fd579d4c0d6068b425,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024-20656/FileOplock.cpp,337732edfa7c208a7b7b2b7c1fa12f64ac8297f4,CVE-2024-20656
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/CVE-2018-8120.vcxproj.filters,36078e2b246b3cfb9817223bfdeb3b400aefc26e,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/CVE-2018-8120.vcxproj.filters,36078e2b246b3cfb9817223bfdeb3b400aefc26e,CVE-2018-8120
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024/CVE-cpp-program/CVE-2024-21338-POC.vcxproj,36c9cdcb248ba2b56e72f9729b4acd367ba85b6f,CVE-2024-21338
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024-20656/Expl.vcxproj.user,3ba38385380485d9ff25eb142eca0a01d8ce2fab,CVE-2024-20656
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024-20656/FileOplock.h,4a0b59ac7a933d8be28813ac2bb3b44bd2e36930,CVE-2024-20656
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/CVE-2014-5301.py,4f5878d77a74c0b38aafa07d2bc56c7de81a5dd5,CVE-2014-5301
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024/CVE-cpp-program/CVE-2024-21338-POC.sln,55ae414e3f4035f258a3dd38797375b8e39f81a2,CVE-2024-21338
785288758,pxcs/CVE-29343-Sysmon-list,README.md,5725c4a3de69676367558baf22117d74743c2b70,CVE-2022-44704
785288758,pxcs/CVE-29343-Sysmon-list,README.md,5725c4a3de69676367558baf22117d74743c2b70,CVE-2022-41120
785288758,pxcs/CVE-29343-Sysmon-list,README.md,5725c4a3de69676367558baf22117d74743c2b70,CVE-2014-2024
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024-20656/Expl.vcxproj,5a2925b1be6e51aa75a7e90762a79389faf1305c,CVE-2024-20656
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/37292,5eb779e448fe5ce4c0ac31993b8dbda93106769d,CVE-2015-1328
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/49967,5febeb049e6f839333173e3a5304c90ffa7eacae,CVE-2020-24186
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/Source.cpp,791cce01c497c03645a19a32bb8ce1a2acfdf52c,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/Source.cpp,791cce01c497c03645a19a32bb8ce1a2acfdf52c,CVE-2018-8120
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/cve2021-4034.py,7d110a02f52934dfa15769b9f163cdeb091d352c,CVE-2021-4034
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/cve2021-4034.py,7d110a02f52934dfa15769b9f163cdeb091d352c,VU#205
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/cve2021-4034.py,7d110a02f52934dfa15769b9f163cdeb091d352c,VU#40
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/CVE-2018-8120.sln,80b9aeb6690445d9e0812dcb68b9c79dbb8cb51b,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/CVE-2018-8120.sln,80b9aeb6690445d9e0812dcb68b9c79dbb8cb51b,CVE-2018-8120
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024/CVE-cpp-program/phnt.h,9b751ac741f58aa32da85ce9aa69246ee934ac31,CVE-2018-3639
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024/CVE-cpp-program/phnt.h,9b751ac741f58aa32da85ce9aa69246ee934ac31,CVE-2017-5715
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024/CVE-cpp-program/CVE-2024-21338-POC.vcxproj.filters,a511dca406f372e92074b4d80d46fe20e0f25844,CVE-2024-21338
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/ms17_010_eternalblue.py,ad0a481054c7b3b08ae64644237cb435a3fd0c55,MS17-010
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/here.html,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024-20656/Expl.sln,b86a0e72156b1f244f4bff03e9accc7c1b951f2b,CVE-2024-20656
785288758,pxcs/CVE-29343-Sysmon-list,v2/list_of_CVE/CVE-2024-20656/README.md,c1bc1557cdc11500a654aad39e8c293aa49def44,CVE-2024-20656
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/cve-2019-7214.py,ccb20934f8b07474b7b21e203ea928f7f1a13e01,VU#29
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/cve-2019-7214.py,ccb20934f8b07474b7b21e203ea928f7f1a13e01,CVE-2019-7214
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/poc7-FireFart.py,ce4af37de2d12f5b5d13473b6cc78940083d3c56,CVE-2018-7600
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/51550.py,ce7f6beb18160e5e3bb596d58c784c34da17ad70,CVE-2023-24078
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/eternalblue_scanner.py,d2e0e981558ad0dc14450baae6d9671edf0d3e70,MS17-010
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/CVE-2018-8120(1).exe,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/CVE-2018-8120(1).exe,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2018-8120
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/CVE-2018-8120.vcxproj,ddd36d5cfe4ffc9ae219e7b7a91732bdb96c755b,CVE-2018-8120
785288758,pxcs/CVE-29343-Sysmon-list,v1/CVE-2018-8***/CVE-2018-8120.vcxproj,ddd36d5cfe4ffc9ae219e7b7a91732bdb96c755b,CVE-2018-0008
785288758,pxcs/CVE-29343-Sysmon-list,List_of_CVE/50829,df96fb3cf994811bd2ea705946d9e4ff8d13d8a6,CVE-2022-24112
