full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Trinadh465/packages_apps_Settings_CVE-2023-21086,None,https://github.com/Trinadh465/packages_apps_Settings_CVE-2023-21086,['cve-2 OR cve_2'],1,2023-10-25T12:25:25+0000,18264,0,Java,0,['CVE-2023-21086']
KernelKrise/CVE-2023-4911,Looney Tunables Local privilege escalation (CVE-2023-4911) workshop,https://github.com/KernelKrise/CVE-2023-4911,['cve-2 OR cve_2'],1,2023-10-25T12:37:38+0000,510,1,Python,0,['CVE-2023-4911']
Twil4/CVE-2023-29357-check,None,https://github.com/Twil4/CVE-2023-29357-check,['cve-2 OR cve_2'],1,2023-10-25T13:28:16+0000,1,0,Python,0,['CVE-2023-29357']
mlynchcogent/CVE-2023-4966-POC,Proof Of Concept for te NetScaler Vuln,https://github.com/mlynchcogent/CVE-2023-4966-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-25T08:29:35+0000,31,0,,0,['CVE-2023-4966']
Anami-Bassman/PhoneSploit,None,https://github.com/Anami-Bassman/PhoneSploit,['sploit'],1,2023-10-25T13:08:12+0000,0,0,,0,[]
redhat-appstudio-qe/integ-app-ucyo-UqUZr-exploit-build,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-ucyo-UqUZr-exploit-build,['exploit'],1,2023-10-25T13:12:34+0000,0,0,,0,[]
StealYourCode/CVE-2019-1663,Docs on the Vulnerability CVE-2019-1663 (Cisco Routers),https://github.com/StealYourCode/CVE-2019-1663,['cve-2 OR cve_2'],1,2023-10-25T19:04:16+0000,5,0,,0,['CVE-2019-1663']
Fadboy22/CodeAlpha,Task 1 Exploitation Binaire,https://github.com/Fadboy22/CodeAlpha,['exploit'],1,2023-10-25T19:40:11+0000,1,0,,0,[]
scaryswe/Jinja2-ExploitMe,None,https://github.com/scaryswe/Jinja2-ExploitMe,['exploit'],1,2023-10-25T20:55:55+0000,0,0,,0,[]
laurelmclean/acs-3230-jinja-exploits,None,https://github.com/laurelmclean/acs-3230-jinja-exploits,['exploit'],1,2023-10-25T20:50:39+0000,0,0,,0,[]
ohlawd/CVE-2023-20198,None,https://github.com/ohlawd/CVE-2023-20198,['cve-2 OR cve_2'],1,2023-10-25T21:03:24+0000,0,0,Python,0,['CVE-2023-20198']
IceBreakerCode/CVE-2023-20198,None,https://github.com/IceBreakerCode/CVE-2023-20198,['cve-2 OR cve_2'],1,2023-10-25T21:20:41+0000,4,1,Python,0,['CVE-2023-20198']
IceBreakerCode/CVE-2023-4966,None,https://github.com/IceBreakerCode/CVE-2023-4966,['cve-2 OR cve_2'],1,2023-10-25T21:35:20+0000,2,1,Python,0,['CVE-2023-4966']
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2023-10-25T17:27:22+0000,39597,8544,Python,2084,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-10-25T13:05:42+0000,370584,157,Python,17,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-10-25T13:49:20+0000,332161,36,C++,87,[]
DOI-USGS/knoten,Python Geospatial Sensor Exploitation Library,https://github.com/DOI-USGS/knoten,['exploit'],1,2023-10-25T18:17:32+0000,26429,3,Python,20,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-25T04:31:44+0000,231883,359,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-25T01:40:15+0000,1370,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-25T00:31:48+0000,338641,5443,,1058,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-25T00:46:49+0000,44660,59,,32,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2023-10-25T10:27:22+0000,3283,34,C,21,[]
