repo_id,repo_full_name,file,file_sha1,match
367676924,ulexec/Exploits,browsers/engines/spidermonkey/CVE-2019-9791/int64.js,035ac29fa77463cec962b7abaedcb98991d05efc,CVE-2019-9791
367676924,ulexec/Exploits,browsers/engines/v8/CVE-2020-6383/cve_2020_6383.js,2afd1b5817a8b2997d8c950e884c6112269572cc,CVE-2020-6383
367676924,ulexec/Exploits,browsers/engines/trident/CVE-2021-40444/test.html,33134e2f3a32c16963b3817df12a96f9ccd65fa4,CVE-2021-40444
367676924,ulexec/Exploits,README.md,5ca52bc04bd331f48b93803f5afbf1bc009b8527,CVE-2021-40444
367676924,ulexec/Exploits,README.md,5ca52bc04bd331f48b93803f5afbf1bc009b8527,CVE-2019-9791
367676924,ulexec/Exploits,README.md,5ca52bc04bd331f48b93803f5afbf1bc009b8527,CVE-2020-6383
367676924,ulexec/Exploits,README.md,5ca52bc04bd331f48b93803f5afbf1bc009b8527,CVE-2020-6418
367676924,ulexec/Exploits,browsers/engines/spidermonkey/CVE-2019-9791/cve_2019_9791.js,63ed0bb9241ee3082cb65a23296595e8d46da573,CVE-2019-9791
367676924,ulexec/Exploits,browsers/engines/spidermonkey/debug/README.md,6acbe8c04a97615abcd506633390d2783370437c,CVE-2018-4233
367676924,ulexec/Exploits,browsers/engines/trident/CVE-2021-40444/pwn.cab,75f80375fb177043512db0de84bb0ba171593940,CVE-2021-40444
367676924,ulexec/Exploits,browsers/engines/trident/CVE-2021-40444/test_rtf.rtf,801f2848e1b45d96b5aa3da50283a66c3534a5b6,CVE-2021-40444
367676924,ulexec/Exploits,browsers/engines/trident/CVE-2021-40444/test_docx.docx,a3ec4518b2d03f608b8f535eb83deecb377dfdb0,CVE-2021-40444
367676924,ulexec/Exploits,browsers/engines/spidermonkey/blazefox/bin/js.zip.ab,aa1ebd6a40d5878a681e8bfd9dd0e66ac949bb89,VU#43
367676924,ulexec/Exploits,browsers/engines/spidermonkey/blazefox/bin/js.zip.ab,aa1ebd6a40d5878a681e8bfd9dd0e66ac949bb89,VU#64
367676924,ulexec/Exploits,browsers/engines/spidermonkey/blazefox/bin/js.zip.ab,aa1ebd6a40d5878a681e8bfd9dd0e66ac949bb89,VU#74
367676924,ulexec/Exploits,browsers/engines/spidermonkey/blazefox/bin/js.zip.ab,aa1ebd6a40d5878a681e8bfd9dd0e66ac949bb89,VU#58
367676924,ulexec/Exploits,browsers/engines/spidermonkey/blazefox/bin/js.zip.ab,aa1ebd6a40d5878a681e8bfd9dd0e66ac949bb89,VU#51
367676924,ulexec/Exploits,browsers/engines/spidermonkey/blazefox/bin/js.zip.ab,aa1ebd6a40d5878a681e8bfd9dd0e66ac949bb89,VU#65
367676924,ulexec/Exploits,browsers/engines/spidermonkey/blazefox/bin/js.zip.ab,aa1ebd6a40d5878a681e8bfd9dd0e66ac949bb89,VU#16
367676924,ulexec/Exploits,browsers/engines/spidermonkey/blazefox/bin/js.zip.ab,aa1ebd6a40d5878a681e8bfd9dd0e66ac949bb89,VU#18
