full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Wtf-Is-This-x1337/Akame-Loader,"Akame is an open-source, UD shellcode loader written in C++17.",https://github.com/Wtf-Is-This-x1337/Akame-Loader,['shellcode'],1,2022-10-26T07:19:23+0000,9881,8,C++,5,[]
Fnoberz/Rust-External,🌲 C++ open source _ Aimbot is powered by Driver in use. ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-10-26T14:35:23+0000,9274,30,C++,20,[]
Fnoberz/Fivem-CFX-Spoofer,🔗 Easy Spoof Cfx.re 365 Day / Work on the latest patch ,https://github.com/Fnoberz/Fivem-CFX-Spoofer,['exploit'],1,2022-10-26T17:35:43+0000,8744,46,C++,31,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-26T15:00:51+0000,804210,1,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-10-26T00:37:51+0000,347778,3,Jupyter Notebook,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation.",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-10-26T14:06:40+0000,378,202,Python,43,[]
Fnoberz/Fivem-Source,💉C++ _  Lua Executor New version Updates. ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-10-26T12:14:07+0000,2172,48,C++,25,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-26T12:17:44+0000,116271,3711,HTML,456,[]
Fnoberz/Fortnite-External,😎 External Fortnite Feature list: Aimbot + Esp / C++ Open Source,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-10-26T17:19:04+0000,7666,48,C++,21,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-10-26T01:19:25+0000,767,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-9,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-9,['exploit'],1,2022-10-26T23:34:45+0000,1,1,,0,[]
