repo_id,repo_full_name,file,file_sha1,match
447365190,ryanmrestivo/metasploit-resource-files,_aux/freevulnsearch.nse,0f74a187553aca1eadf5448bf77a17603323ab3d,CVE-2018-15473
447365190,ryanmrestivo/metasploit-resource-files,_aux/freevulnsearch.nse,0f74a187553aca1eadf5448bf77a17603323ab3d,CVE-2008-5161
447365190,ryanmrestivo/metasploit-resource-files,_aux/freevulnsearch.nse,0f74a187553aca1eadf5448bf77a17603323ab3d,CVE-2017-15906
447365190,ryanmrestivo/metasploit-resource-files,_aux/freevulnsearch.nse,0f74a187553aca1eadf5448bf77a17603323ab3d,CVE-2010-4478
447365190,ryanmrestivo/metasploit-resource-files,_aux/freevulnsearch.nse,0f74a187553aca1eadf5448bf77a17603323ab3d,CVE-2010-4755
447365190,ryanmrestivo/metasploit-resource-files,_aux/freevulnsearch.nse,0f74a187553aca1eadf5448bf77a17603323ab3d,CVE-2016-10708
447365190,ryanmrestivo/metasploit-resource-files,mass_exploiter.rc,484040349e5074f327f2b84b5a1e76f3ade932cd,MS10-061
447365190,ryanmrestivo/metasploit-resource-files,mass_exploiter.rc,484040349e5074f327f2b84b5a1e76f3ade932cd,MS08-067
447365190,ryanmrestivo/metasploit-resource-files,mass_exploiter.rc,484040349e5074f327f2b84b5a1e76f3ade932cd,MS09-050
447365190,ryanmrestivo/metasploit-resource-files,mass_exploiter.rc,484040349e5074f327f2b84b5a1e76f3ade932cd,CVE-2019-0708
447365190,ryanmrestivo/metasploit-resource-files,mass_exploiter.rc,484040349e5074f327f2b84b5a1e76f3ade932cd,MS06-066
447365190,ryanmrestivo/metasploit-resource-files,mass_exploiter.rc,484040349e5074f327f2b84b5a1e76f3ade932cd,MS12-020
447365190,ryanmrestivo/metasploit-resource-files,mass_exploiter.rc,484040349e5074f327f2b84b5a1e76f3ade932cd,MS17-010
447365190,ryanmrestivo/metasploit-resource-files,mass_exploiter.rc,484040349e5074f327f2b84b5a1e76f3ade932cd,MS09-053
447365190,ryanmrestivo/metasploit-resource-files,_aux/install.sh,a16ac1c0f5058de16d7bf578ad03848e700f6aaf,MS17-010
447365190,ryanmrestivo/metasploit-resource-files,_aux/install.sh,a16ac1c0f5058de16d7bf578ad03848e700f6aaf,CVE-2019-0708
447365190,ryanmrestivo/metasploit-resource-files,brute_force.rc,a4491c0938631e03099050cd88927c15b9a7c3bf,MS17-010
447365190,ryanmrestivo/metasploit-resource-files,_aux/vulners.nse,b446213db1c265263404be837339874a57fa466f,CVE-2002-0029
447365190,ryanmrestivo/metasploit-resource-files,_aux/vulners.nse,b446213db1c265263404be837339874a57fa466f,CVE-2015-5986
447365190,ryanmrestivo/metasploit-resource-files,_aux/vulners.nse,b446213db1c265263404be837339874a57fa466f,CVE-2015-4620
447365190,ryanmrestivo/metasploit-resource-files,_aux/vulners.nse,b446213db1c265263404be837339874a57fa466f,CVE-2014-3214
447365190,ryanmrestivo/metasploit-resource-files,_aux/vulners.nse,b446213db1c265263404be837339874a57fa466f,CVE-2012-1667
447365190,ryanmrestivo/metasploit-resource-files,_aux/vulners.nse,b446213db1c265263404be837339874a57fa466f,CVE-2010-3615
447365190,ryanmrestivo/metasploit-resource-files,_aux/vulners.nse,b446213db1c265263404be837339874a57fa466f,CVE-2006-0987
447365190,ryanmrestivo/metasploit-resource-files,_aux/vulners.nse,b446213db1c265263404be837339874a57fa466f,CVE-2002-0651
447365190,ryanmrestivo/metasploit-resource-files,ms17_010.rc,cabe2f5cda77394612f4a6a68c1b04e7f23a176f,MS08-067
447365190,ryanmrestivo/metasploit-resource-files,ms17_010.rc,cabe2f5cda77394612f4a6a68c1b04e7f23a176f,MS17-010
447365190,ryanmrestivo/metasploit-resource-files,ms17_010.rc,cabe2f5cda77394612f4a6a68c1b04e7f23a176f,MS03-026
447365190,ryanmrestivo/metasploit-resource-files,mosquito.sh,cf11e28d8942bd1eb20d05232ac3c7743e9ed6a6,MS17-010
447365190,ryanmrestivo/metasploit-resource-files,bin/database_huge.xml,de3512a04a3bb3016cdb744f67e36a03ad7d2bd5,VU#19
447365190,ryanmrestivo/metasploit-resource-files,bin/database_huge.xml,de3512a04a3bb3016cdb744f67e36a03ad7d2bd5,VU#29
447365190,ryanmrestivo/metasploit-resource-files,_aux/cve_2019_0708_bluekeep_dos.rb,f1444b1824da7f2751606202025b5bdf055782d9,CVE-2019-0708
