repo_id,repo_full_name,file,file_sha1,match
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2017-5715
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2021-26341
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2020-0550
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2020-0549
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2020-0548
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2020-0543
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2019-1125
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2019-11135
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2019-11091
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-3693
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-3665
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-3640
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-3639
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-3620
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-15572
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-12130
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-12127
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2018-12126
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2017-5754
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2017-5753
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2022-0001
128080814,a13xp0p0v/linux-kernel-defence-map,linux-kernel-defence-map.dot,db3ca7c7d8e1e3d070ef5c21b3aa93254d8205e9,CVE-2022-23960
