full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-03-20T09:02:27+0000,7717,0,,0,[]
T4t4ru/Grafana_exploit,None,https://github.com/T4t4ru/Grafana_exploit,['exploit'],1,2022-03-20T15:06:35+0000,2,0,,0,[]
wenlianggg/pwnkit-exploit,None,https://github.com/wenlianggg/pwnkit-exploit,['exploit'],1,2022-03-20T09:46:02+0000,6,0,Python,0,[]
ksecurity45/exploitme.github.io,None,https://github.com/ksecurity45/exploitme.github.io,['exploit'],1,2022-03-20T23:26:47+0000,0,0,HTML,0,[]
NathanTheIceCube/ProSploit-Hub,"A Very User-Friendly Roblox Exploit That Can Execute Scripts, Send Commands And Has Apps That Can Support Other Exploits! ",https://github.com/NathanTheIceCube/ProSploit-Hub,"['exploit', 'sploit']",2,2022-03-20T19:14:54+0000,21278,0,C#,0,[]
zan8in/afrog,afrog 是一款基于 YAML 语法模板的定制化快速漏洞扫描器,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-03-20T01:52:51+0000,1033,5,Go,0,[]
twseptian/python-exploit-scripts,python scripts,https://github.com/twseptian/python-exploit-scripts,['exploit'],1,2022-03-20T18:14:33+0000,382,1,Python,1,[]
NumanZaidan/RayxExploitVersion,None,https://github.com/NumanZaidan/RayxExploitVersion,['exploit'],1,2022-03-20T14:17:21+0000,8,0,,0,[]
HowDoIprintHelloWorld/SuperSploit,None,https://github.com/HowDoIprintHelloWorld/SuperSploit,['sploit'],1,2022-03-20T10:10:35+0000,14,0,Python,0,[]
matarturo/auto_recon,"Script para detectar hosts vulnerables a exploits, usando Nmap y Metasploit en la fase de reconocimiento",https://github.com/matarturo/auto_recon,"['exploit', 'metasploit module OR payload']",2,2022-03-20T19:33:43+0000,4,1,Shell,0,[]
mtthwstffrd/saleemrashid-sudo-cve-2019-18634,None,https://github.com/mtthwstffrd/saleemrashid-sudo-cve-2019-18634,['cve-2 OR cve_2'],1,2022-03-20T01:39:30+0000,0,0,C,0,['CVE-2019-18634']
chatbottesisgmailh/Sauercloude,0day VirtualBox 6.1.2 Escape for RealWorld CTF 2020/2021 CVE-2021-2119,https://github.com/chatbottesisgmailh/Sauercloude,"['0day', 'cve-2 OR cve_2']",2,2022-03-20T03:17:05+0000,0,0,,0,['CVE-2021-2119']
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-20T00:08:31+0000,1534795,1594,Python,534,[]
MrGhostOfficial/Metasploit-PLD,None,https://github.com/MrGhostOfficial/Metasploit-PLD,['metasploit module OR payload'],1,2022-03-20T04:39:21+0000,0,0,,0,[]
Nikev2/Roblox-Gui-Exploit-Libary-Module,A library that I use to make my GUI's use this if you want to,https://github.com/Nikev2/Roblox-Gui-Exploit-Libary-Module,['exploit'],1,2022-03-20T23:38:06+0000,0,0,Lua,0,[]
DanaEpp/pwncat_dirtypipe,pwncat module that automatically exploits CVE-2022-0847 (dirtypipe),https://github.com/DanaEpp/pwncat_dirtypipe,['exploit'],1,2022-03-20T23:10:20+0000,0,0,Python,0,['CVE-2022-0847']
ColorTokens-Labs/log4shell-demo-lab,Instructions for setting up minimal lab to demonstrate the log4shell exploit,https://github.com/ColorTokens-Labs/log4shell-demo-lab,['exploit'],1,2022-03-20T22:35:07+0000,0,0,,0,[]
akr3ch/kubeletctl-cli-rce,None,https://github.com/akr3ch/kubeletctl-cli-rce,['rce'],1,2022-03-20T20:27:06+0000,0,0,Python,0,[]
Atreb92/CVE-2013-0156,Python3 implementation of CVE 2013-0156,https://github.com/Atreb92/CVE-2013-0156,['cve-2 OR cve_2'],1,2022-03-20T19:23:52+0000,0,0,,0,['CVE-2013-0156']
RobertoLFRA/armitage,A graphical cyber attack management tool for Metasploit.,https://github.com/RobertoLFRA/armitage,['metasploit module OR payload'],1,2022-03-20T17:34:27+0000,0,0,Java,0,[]
njmulsqb/ExportActivityExploitPOC,Simple POC for exploiting Exported Activities related vulnerabilities on Android,https://github.com/njmulsqb/ExportActivityExploitPOC,"['exploit', 'vulnerability poc']",2,2022-03-20T16:48:07+0000,0,0,Java,0,[]
twseptian/cve-2022-24112,Apache APISIX < 2.12.1 Remote Code Execution and Docker Lab,https://github.com/twseptian/cve-2022-24112,"['cve-2 OR cve_2', 'remote code execution']",2,2022-03-20T16:41:48+0000,0,0,Dockerfile,0,['CVE-2022-24112']
mingxin2017f/invictus-0x90,An intentionally vulnerable linux driver for research purposes/practice in kernel exploit dev,https://github.com/mingxin2017f/invictus-0x90,['exploit'],1,2022-03-20T15:02:32+0000,0,0,,0,[]
MASDXI/malicious-crowdsale-contract,An example to exploit smart contract by injected malicious code inside smart contract,https://github.com/MASDXI/malicious-crowdsale-contract,['exploit'],1,2022-03-20T14:19:50+0000,0,0,JavaScript,0,[]
loadstring1/rblxhubtemplate.github,Simple template of roblox hub (for exploits),https://github.com/loadstring1/rblxhubtemplate.github,['exploit'],1,2022-03-20T14:07:54+0000,0,0,Lua,0,[]
AfroooCircuss/NeonExploit,None,https://github.com/AfroooCircuss/NeonExploit,['exploit'],1,2022-03-20T12:22:19+0000,0,0,,0,[]
S4tria18/exploit,Install exsploit,https://github.com/S4tria18/exploit,['exploit'],1,2022-03-20T11:59:05+0000,0,0,,0,[]
sdes5317/RcePratice,.NET remote code execution pratice,https://github.com/sdes5317/RcePratice,"['rce', 'remote code execution']",2,2022-03-20T11:16:30+0000,0,0,C#,0,[]
retr0-13/malware-and-exploitdev-resources,None,https://github.com/retr0-13/malware-and-exploitdev-resources,['exploit'],1,2022-03-20T10:43:02+0000,0,0,,0,[]
avhiaryal/ssrf-exploitation,This repository include the witeup of SSRF exploitation in a Vulnhub Machine GEMINI INC 1,https://github.com/avhiaryal/ssrf-exploitation,['exploit'],1,2022-03-20T10:29:42+0000,0,0,,0,[]
roHIT-MAN-45/Radix-Sort,⚡ Radix sort is a special sorting algorithm that works on lists and numbers. ⚡ It never makes comparisons between elements. ⚡ It exploits the fact that information about the size of a number is encoded in the number of digits.,https://github.com/roHIT-MAN-45/Radix-Sort,['exploit'],1,2022-03-20T07:15:56+0000,0,0,JavaScript,0,[]
Mrshamrockergmailf/ant4g0nistw,"A WIP ""Vulnerable by Design"" kext for iOS/macOS to play & learn *OS kernel exploitation",https://github.com/Mrshamrockergmailf/ant4g0nistw,['exploit'],1,2022-03-20T07:12:09+0000,0,0,,0,[]
akr3ch/CVE-2017-9841,RCE exploit for PHP Unit 5.6.2,https://github.com/akr3ch/CVE-2017-9841,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-03-20T07:35:11+0000,0,0,Python,0,['CVE-2017-9841']
yaaraOyaara/exploits_using_Python,Exploits made using python,https://github.com/yaaraOyaara/exploits_using_Python,['exploit'],1,2022-03-20T06:37:02+0000,0,0,,0,[]
Hifumi1337/apache-traversal,This exploit is based on a few CVE vulnerabilities affecting Apache 2.4.49. We basically use URL-encoded characters to access certain files or access otherwise restricted resources,https://github.com/Hifumi1337/apache-traversal,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-03-20T06:37:46+0000,0,0,Python,0,[]
lishang520/CVE-2022-24990,CVE-2022-24990信息泄露+RCE 一条龙,https://github.com/lishang520/CVE-2022-24990,"['cve-2 OR cve_2', 'rce']",2,2022-03-20T05:23:57+0000,0,1,Python,0,['CVE-2022-24990']
Mr12th/BEEF-Browser-Exploitation-Framework,None,https://github.com/Mr12th/BEEF-Browser-Exploitation-Framework,['exploit'],1,2022-03-20T04:50:17+0000,0,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-20T04:47:08+0000,65505,2500,,298,[]
Captaincrogs/weak-database-exploiter-,None,https://github.com/Captaincrogs/weak-database-exploiter-,['exploit'],1,2022-03-20T15:51:26+0000,5,0,Python,0,[]
hafiizh10/E-RCE,Aplikasi Respon Cepat Emergency (Panic Button) Berbasis Web. Aplikasi ini menggunakan framework CI 3 dan masih dalam tahap pengembangan.,https://github.com/hafiizh10/E-RCE,['rce'],1,2022-03-20T14:37:59+0000,8759,1,PHP,1,[]
vrgbrg/overwatch,Vulnerability and exploit search engine,https://github.com/vrgbrg/overwatch,['exploit'],1,2022-03-20T15:06:23+0000,8,0,Python,0,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2022-03-20T21:22:27+0000,2346,0,ShaderLab,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-20T00:03:57+0000,457844,47,,21,[]
cdk-team/CDK,"CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster",https://github.com/cdk-team/CDK,['exploit'],1,2022-03-20T15:41:17+0000,9865,2122,Go,348,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-03-20T08:31:33+0000,4468579,3,Lua,0,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-20T02:06:54+0000,83098,696,Go,153,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-20T06:47:04+0000,51711,31,,19,[]
Monairy/HackTheBox,Very brief write-up for HackTheBox machines and used exploits,https://github.com/Monairy/HackTheBox,['exploit'],1,2022-03-20T12:56:42+0000,25,0,Shell,0,[]
m8sec/ActiveReign,A Network Enumeration and Attack Toolset for Windows Active Directory Environments.,https://github.com/m8sec/ActiveReign,['exploit'],1,2022-03-20T02:38:12+0000,177,227,Python,37,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-03-20T15:17:04+0000,1538895,4108,PowerShell,1437,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-20T02:30:33+0000,191784,138,REXX,12,[]
darksideoftheshmoo/rcell2,functions to produce and analyze Cell-ID data in a tidy and shiny framework,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2022-03-20T18:47:12+0000,117922,0,R,0,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-03-20T01:46:40+0000,214405,7,Rust,4,[]
Lehona/Ikarus,A daedalus library for the game Gothic. Exploits the interpreter to allow arbitrary memory access and defines a lot of useful functions for interfacing with the engine.,https://github.com/Lehona/Ikarus,['exploit'],1,2022-03-20T22:08:37+0000,419,8,D,6,[]
a13xp0p0v/linux-kernel-defence-map,"Linux Kernel Defence Map shows the relationships between vulnerability classes, exploitation techniques, bug detection mechanisms, and defence technologies",https://github.com/a13xp0p0v/linux-kernel-defence-map,['exploit'],1,2022-03-20T22:58:23+0000,9636,1388,,101,[]
m8sec/enumdb,Relational database brute force and post exploitation tool for MySQL and MSSQL,https://github.com/m8sec/enumdb,['exploit'],1,2022-03-20T02:53:45+0000,59,193,Python,67,[]
vitalysim/Awesome-Hacking-Resources,A collection of hacking / penetration testing resources to make you better!,https://github.com/vitalysim/Awesome-Hacking-Resources,['exploit'],1,2022-03-20T12:29:13+0000,275,11762,,1847,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-20T00:20:58+0000,260439,295,Ruby,85,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-20T11:35:04+0000,71985,10888,Jupyter Notebook,1897,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2022-03-20T14:17:25+0000,13987,1536,Ruby,125,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-03-20T14:43:42+0000,9592,67,PHP,15,[]
screetsec/TheFatRat,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android,",https://github.com/screetsec/TheFatRat,['exploit'],1,2022-03-20T10:57:04+0000,487954,6244,C,1930,[]
david942j/heapinfo,An interactive memory info for pwning / exploiting,https://github.com/david942j/heapinfo,['exploit'],1,2022-03-20T14:25:14+0000,14256,94,Ruby,12,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-20T16:23:20+0000,5855,3153,Python,684,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-03-20T07:32:31+0000,297681,8,,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-20T00:54:06+0000,104561,341,Python,101,[]
ContractAutomataProject/ContractAutomataApp,"This is a GUI application of the Contract Automata Toolkit,  exploiting the contract automata library to put contract automata at work",https://github.com/ContractAutomataProject/ContractAutomataApp,['exploit'],1,2022-03-20T18:07:14+0000,113900,0,Java,0,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-03-20T18:17:22+0000,24,1,,0,[]
razor1997/CostsExploitationCarFrontApp,It's front end app using angular framework,https://github.com/razor1997/CostsExploitationCarFrontApp,['exploit'],1,2022-03-20T21:31:34+0000,1107,0,TypeScript,0,[]
mutur4/Hacking-Scripts,This is a repo  about some hacking scripts to make your hacks better and easier.This also includes a session on exploit development where we develop exploits for different vulnerabilities.Please do not use these for illegal purposes.,https://github.com/mutur4/Hacking-Scripts,['exploit'],1,2022-03-20T20:43:43+0000,110,0,C,0,[]
kozmer/log4j-shell-poc,A Proof-Of-Concept for the CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2022-03-20T16:33:49+0000,39533,1277,Python,347,['CVE-2021-44228']
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-03-20T08:39:26+0000,350209,391,PHP,137,[]
yuske/pwnphare,Cross-platform app/payloads for hijacking and RCE testing,https://github.com/yuske/pwnphare,['rce'],1,2022-03-20T10:19:12+0000,2,1,C,0,[]
ti-bone/kav-privileges-escalation-exploit,"This is an old privileges escalation exploit for KAV 5.0.227, 5.0.228 and 5.0.335 for Windows 2000",https://github.com/ti-bone/kav-privileges-escalation-exploit,['exploit'],1,2022-03-20T21:36:09+0000,5,0,C++,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-20T18:10:23+0000,512,9,,1,[]
koharin/kernel_exploit,None,https://github.com/koharin/kernel_exploit,['exploit'],1,2022-03-20T17:31:30+0000,141890,0,Shell,0,[]
dombg1337/Exploit_Templates,Just some useful exploit helper templates,https://github.com/dombg1337/Exploit_Templates,['exploit'],1,2022-03-20T10:22:52+0000,6,0,Python,0,[]
aesth1/WiiUBrowserExploit,homebruwu,https://github.com/aesth1/WiiUBrowserExploit,['exploit'],1,2022-03-20T04:56:58+0000,452,0,HTML,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-20T05:47:48+0000,6114,1348,TypeScript,218,[]
Guezone/SECMON,SECMON is a web-based tool for the automation of infosec watching and vulnerability management with a web interface.,https://github.com/Guezone/SECMON,['exploit'],1,2022-03-20T17:42:34+0000,13653,145,CSS,30,[]
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2022-03-20T14:38:24+0000,9739,5,HTML,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-20T01:14:36+0000,4050450,27,Python,4,[]
RectangularObject/boblox,omg stupid script kiddie go lick a shower drain,https://github.com/RectangularObject/boblox,['exploit'],1,2022-03-20T00:17:42+0000,584,0,Lua,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-20T01:28:43+0000,7929,77,HTML,21,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-20T01:26:44+0000,38401,2,Python,0,[]
P-DennyGamingYT/PDennSploit,#1 FREE SCRIPT UTILITY,https://github.com/P-DennyGamingYT/PDennSploit,['sploit'],1,2022-03-20T00:02:15+0000,12442,1,,0,[]
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2022-03-20T21:00:20+0000,19340,0,C#,0,[]
ReJimp/Kernel_Exploit,HEVD & CVE Exploit,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2022-03-20T03:10:26+0000,568,3,C,0,[]
Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,we propose the adoption of deep learning to detect whether there's a COVID-19 presence in X-ray images by exploiting transfer learning. thus proposes an improved algorithm of convolutional neural network VGG-16 and VGG-19 using deep learning to realize thi,https://github.com/Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,['exploit'],1,2022-03-20T07:53:39+0000,1232,0,Jupyter Notebook,0,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-03-20T07:36:59+0000,205465,0,JavaScript,0,[]
STJLeak2022/STJ,STJ.JUS.BR - 2022 Exploited,https://github.com/STJLeak2022/STJ,['exploit'],1,2022-03-20T23:48:53+0000,0,0,,0,[]
