match,match_weight,repo_url,repo_full_name,repo_id
VU#343,0.33333333,https://github.com/CnsLabMnit/1890_1108_Hacking-a-Vulnerable-Device-using-nmap-and-metasploit_,CnsLabMnit/1890_1108_Hacking-a-Vulnerable-Device-using-nmap-and-metasploit_,798633469
VU#343,0.02564103,https://github.com/aya-bh/mini-projet-systeme-exploitation,aya-bh/mini-projet-systeme-exploitation,456151534
VU#343,0.00719424,https://github.com/secureIT-project/earlybird,secureIT-project/earlybird,742068519
VU#343,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#343,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#343,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#343,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#343,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#343,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#343,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#343,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#343,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#343,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#343,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
