repo_id,repo_full_name,file,file_sha1,match
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21780
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21781
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21782
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21783
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21784
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21785
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21786
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21787
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21788
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21789
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21790
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21791
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21792
588784884,Live-Hack-CVE/CVE-2023-21781,README.md,d19f18b8a19484f25eff2ee0caa3ebf0d209709a,CVE-2023-21793
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588784884,Live-Hack-CVE/CVE-2023-21781,_GITHUB_REPO_METADATA_,,CVE-2023-21791
