match,match_weight,repo_url,repo_full_name,repo_id
VU#003,0.25000000,https://github.com/olivierlourme/zigbee-dataset-process,olivierlourme/zigbee-dataset-process,593771178
VU#003,0.05000000,https://github.com/chains-project/exploits-for-sbom.exe,chains-project/exploits-for-sbom.exe,789912184
VU#003,0.01315789,https://github.com/rsuppersahabatan/hacker,rsuppersahabatan/hacker,352482350
VU#003,0.01052632,https://github.com/stefanpejcic/wordpress-malware,stefanpejcic/wordpress-malware,203105870
VU#003,0.01041667,https://github.com/bibo318/HackTheBox-exploits,bibo318/HackTheBox-exploits,577139505
VU#003,0.00714286,https://github.com/ricepoutine/cmput676,ricepoutine/cmput676,563162346
VU#003,0.00555556,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#003,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#003,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#003,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#003,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#003,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#003,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#003,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#003,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#003,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#003,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#003,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#003,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#003,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#003,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#003,0.00052770,https://github.com/GhostTroops/scan4all,GhostTroops/scan4all,505278571
VU#003,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#003,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#003,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#003,0.00001219,https://github.com/hellmaxx/Vulnerability-and-exploit-collector-and-map-for-information-security-analytics,hellmaxx/Vulnerability-and-exploit-collector-and-map-for-information-security-analytics,613327762
