full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lachlan2k/CVE-2023-35803,PoC Exploit for CVE-2023-35803 Unauthenticated Buffer Overflow in Aerohive HiveOS/Extreme Networks IQ Engine,https://github.com/lachlan2k/CVE-2023-35803,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-07-11T09:37:32+0000,9665,4,Python,1,['CVE-2023-35803']
Techno-Br0ny/AntiGateWayCrash,Prevents crashing and loading a lot of chunks using entities. Also works as a travel exploit if you're using a client that allows you to desync by entering an entity the same time you're going through a portal,https://github.com/Techno-Br0ny/AntiGateWayCrash,['exploit'],1,2023-07-11T23:35:48+0000,149,0,Java,0,[]
diabl0w/CVE-2022-22057_SM-F926U,None,https://github.com/diabl0w/CVE-2022-22057_SM-F926U,['cve-2 OR cve_2'],1,2023-07-11T00:49:33+0000,2169,0,C,0,['CVE-2022-22057']
King0fDaves/ZeroDay-Watch,"A cyber security news aggregator, this will take the content on multiple cyber security sites, store them and present them in my application.",https://github.com/King0fDaves/ZeroDay-Watch,['zeroday'],1,2023-07-11T05:58:35+0000,692,0,PHP,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-07-11T14:40:03+0000,22,0,Julia,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-07-11T03:16:25+0000,242192,2,,0,[]
liang2kl/iot-exploits,"Some IoT targets with vulnerabllities, running in docker containers",https://github.com/liang2kl/iot-exploits,['exploit'],1,2023-07-11T07:47:18+0000,33023,0,Python,0,[]
shafinrahman912/Metasploitable2-SecurityTesting-Nessus,None,https://github.com/shafinrahman912/Metasploitable2-SecurityTesting-Nessus,['metasploit module OR payload'],1,2023-07-11T03:58:07+0000,2418,0,,0,[]
S444-gold/30-days-of-Exploitation,I'd be exploiting a machine each day throughout the month of july,https://github.com/S444-gold/30-days-of-Exploitation,['exploit'],1,2023-07-11T07:16:27+0000,56,0,PHP,0,[]
smartinternz02/SI-GuidedProject-525180-1688199518,Vulnerability Exploitation and Patching:,https://github.com/smartinternz02/SI-GuidedProject-525180-1688199518,['exploit'],1,2023-07-11T22:05:27+0000,12240,0,,0,[]
intexpression/nekito,Open-Source Crash client based on Niko by @narumii,https://github.com/intexpression/nekito,['exploit'],1,2023-07-11T13:12:10+0000,132410,9,Java,1,[]
CrimsonfiedOfficial/ConfigStorage,for bedwars exploiting. Yep thats it,https://github.com/CrimsonfiedOfficial/ConfigStorage,['exploit'],1,2023-07-11T08:00:51+0000,106503,0,HTML,0,[]
TurtleARM/CVE-2023-3338-DECPwn,Linux kernel LPE practice with an NPD vulnerability,https://github.com/TurtleARM/CVE-2023-3338-DECPwn,['cve-2 OR cve_2'],1,2023-07-11T23:13:38+0000,48,19,C,6,['CVE-2023-3338']
dusanlazic/fast,🚩 Flag Acquisition and Submission Tool — Make writing exploits your only concern during A/D,https://github.com/dusanlazic/fast,['exploit'],1,2023-07-11T23:45:20+0000,84,1,Python,0,[]
LuciaNishimiya/MangoCord,"MangoCord is a FREE fork of flamecord and waterfall that protects your Minecraft server from bot attacks and exploits with its advanced set of antibot filtering features. MangoCord also fixes bugs, improves performance and adds new functionalities to your ",https://github.com/LuciaNishimiya/MangoCord,['exploit'],1,2023-07-11T18:18:16+0000,1611,6,Shell,4,[]
HACbs-ui-org/dc-metro-map-2-tPOTZ-sell-exploit,GitOps Repository,https://github.com/HACbs-ui-org/dc-metro-map-2-tPOTZ-sell-exploit,['exploit'],1,2023-07-11T10:21:18+0000,2,0,,0,[]
djiotua/tryhackme,This repository contains my writeups for rooms created by TryHackMe,https://github.com/djiotua/tryhackme,['metasploit module OR payload'],1,2023-07-11T02:19:03+0000,146,2,,0,[]
Blastbrean/PascalCase,PascalCase is a colection of scripts which work for all exploits in Roblox!,https://github.com/Blastbrean/PascalCase,['exploit'],1,2023-07-11T02:40:12+0000,35,1,Lua,0,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2023-07-11T12:20:10+0000,271,2,Java,0,[]
xalicex/Killers,Exploitation of process killer drivers,https://github.com/xalicex/Killers,['exploit'],1,2023-07-11T19:46:31+0000,619,119,C,12,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-v5,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-v5,['exploit'],1,2023-07-11T00:12:09+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-v5,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-v5,['exploit'],1,2023-07-11T00:13:06+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-v5,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-v5,['exploit'],1,2023-07-11T00:13:51+0000,1,0,,0,[]
NoverTOW/anticheat,anti exploit and anti bhop,https://github.com/NoverTOW/anticheat,['exploit'],1,2023-07-11T12:48:15+0000,9,0,Lua,0,[]
Kalagious/BadPfs,Python script that generates pfs payloads to exploit CVE-2022-4510,https://github.com/Kalagious/BadPfs,['exploit'],1,2023-07-11T20:59:48+0000,1,0,Python,1,['CVE-2022-4510']
igi-ghost/MPA-Launcher-Exploits,Here are a collection of exploits of MPA Launcher made by <{GH[*]$t}> !,https://github.com/igi-ghost/MPA-Launcher-Exploits,['exploit'],1,2023-07-11T19:57:14+0000,2,0,,0,[]
yamanefkar/E-Sploit,Gelişmiş phishing aracı.,https://github.com/yamanefkar/E-Sploit,['sploit'],1,2023-07-11T19:31:55+0000,318,0,PHP,0,[]
bha-vin/HTB-lame,"This will describe multiple ways to capture the root in the Hack the box lame machine, apart from the metasploit exploits this is a manual approach and more impactful at times as obviously manual attack are far more reliable than automated ones.",https://github.com/bha-vin/HTB-lame,"['exploit', 'metasploit module OR payload']",2,2023-07-11T19:36:26+0000,1654,0,,0,[]
Hacker63735/Roblox,I wanna exploit in Roblox ,https://github.com/Hacker63735/Roblox,['exploit'],1,2023-07-11T19:21:51+0000,0,0,,0,[]
bha-vin/HTB-Beep,"This will describe multiple ways to capture the root in the Hack the box beep machine, apart from the metasploit exploits this is a manual approach and more impactful at times as obviously manual attack are far more reliable than automated ones.  ",https://github.com/bha-vin/HTB-Beep,"['exploit', 'metasploit module OR payload']",2,2023-07-11T19:21:34+0000,0,0,,0,[]
gcarrilao/hook,rce hook,https://github.com/gcarrilao/hook,['rce'],1,2023-07-11T19:27:51+0000,1,0,Shell,0,[]
Silme94/Shellcode-Executor,Shellcode executor written in C++. Can be also used in C by using malloc for memory allocation or using VirtualAlloc function from windows api.,https://github.com/Silme94/Shellcode-Executor,['shellcode'],1,2023-07-11T17:29:06+0000,15,1,C++,0,[]
artyang/metasploit-framework,None,https://github.com/artyang/metasploit-framework,['metasploit module OR payload'],1,2023-07-11T16:44:44+0000,0,1,,0,[]
denisaripiceanu1/Semestre2-SAE-Exploitation_base_de_donnees_Apex,None,https://github.com/denisaripiceanu1/Semestre2-SAE-Exploitation_base_de_donnees_Apex,['exploit'],1,2023-07-11T14:55:51+0000,1719,0,,0,[]
n0lsecurity/CVE-2022-24992,CVE-2022–24992,https://github.com/n0lsecurity/CVE-2022-24992,['cve-2 OR cve_2'],1,2023-07-11T14:28:58+0000,1,0,,1,['CVE-2022-24992']
Fire-Null/CVE-2023-3460,CVE-2023-3460,https://github.com/Fire-Null/CVE-2023-3460,['cve-2 OR cve_2'],1,2023-07-11T14:02:16+0000,390,0,,0,['CVE-2023-3460']
1mirabbas/Pluck_Cms_4.7.18_RCE_Exploit,Pluck Cms 4.7.18 RCE Exploit,https://github.com/1mirabbas/Pluck_Cms_4.7.18_RCE_Exploit,"['exploit', 'rce']",2,2023-07-11T13:07:49+0000,3,0,Python,0,[]
hheeyywweellccoommee/CVE-2023-3460-obgen,CVE-2023-3460,https://github.com/hheeyywweellccoommee/CVE-2023-3460-obgen,['cve-2 OR cve_2'],1,2023-07-11T12:44:52+0000,0,0,,0,['CVE-2023-3460']
dragon00114/weird-erc20,"This repository contains minimal example implementations in Solidity of ERC20 tokens with behaviour that may be surprising or unexpected. All the tokens in this repo are based on real tokens, many of which have been used to exploit smart contract systems i",https://github.com/dragon00114/weird-erc20,['exploit'],1,2023-07-11T12:10:46+0000,17,0,Solidity,0,[]
mansouriayoub/zeroday,This is my first repository as a full-stack engineer,https://github.com/mansouriayoub/zeroday,['zeroday'],1,2023-07-11T23:51:34+0000,6,0,Shell,0,[]
Nazneeen/b2cversion3,None,https://github.com/Nazneeen/b2cversion3,['cve-2 OR cve_2'],1,2023-07-11T10:28:05+0000,0,0,,0,[]
cpranav93/Snapshot_Optimisation,"A computationally efficient flow reconstruction technique, exploiting homogeneity, to recreate 3D instantaneous turbulent velocity fields from snapshots of 2D planar fields. This methodology, termed as ‘snapshot optimisation’ or SO, can help provide 3D dat",https://github.com/cpranav93/Snapshot_Optimisation,['exploit'],1,2023-07-11T10:05:01+0000,14,0,Fortran,0,[]
izzz0/CVE-2023-27372-POC,CVE-2023-27372-SPIP-CMS-Bypass,https://github.com/izzz0/CVE-2023-27372-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-07-11T10:17:35+0000,7,1,Python,1,['CVE-2023-27372']
RandomRobbieBF/CVE-2022-45354,Download Monitor <= 4.7.60 - Sensitive Information Exposure via REST API ,https://github.com/RandomRobbieBF/CVE-2022-45354,['cve-2 OR cve_2'],1,2023-07-11T10:14:10+0000,9,0,Python,1,['CVE-2022-45354']
Simula-UiB/CGI-DPA,"Codebase for the experiments performed in the paper ""Pincering SKINNY by Exploiting Slow Diffusion: Enhancing Differential Power Analysis with Cluster Graph Inference""",https://github.com/Simula-UiB/CGI-DPA,['exploit'],1,2023-07-11T09:35:29+0000,0,0,,0,[]
asepsaepdin/CVE-2021-1732,None,https://github.com/asepsaepdin/CVE-2021-1732,['cve-2 OR cve_2'],1,2023-07-11T09:48:01+0000,2,0,,1,['CVE-2021-1732']
fghfdghdfgh/Roblox-Exploit-Tutrial,None,https://github.com/fghfdghdfgh/Roblox-Exploit-Tutrial,['exploit'],1,2023-07-11T09:17:28+0000,1,0,,0,[]
CharonDefalt/printer-exploit,None,https://github.com/CharonDefalt/printer-exploit,['exploit'],1,2023-07-11T08:45:56+0000,1666,0,Python,0,[]
lksh1604/command_injection_automation,nan,https://github.com/lksh1604/command_injection_automation,['command injection'],1,2023-07-11T10:31:28+0000,6,0,Python,0,[]
offensivedroid/THM-Scripts,Exploit scripts made by me,https://github.com/offensivedroid/THM-Scripts,['exploit'],1,2023-07-11T23:19:39+0000,7,0,Go,0,[]
CharonDefalt/xmlrpc-exploits,None,https://github.com/CharonDefalt/xmlrpc-exploits,['exploit'],1,2023-07-11T06:39:16+0000,6,0,,0,[]
asdaweee/GitLabRCECVE-2021-22205-GUI,None,https://github.com/asdaweee/GitLabRCECVE-2021-22205-GUI,['rce'],1,2023-07-11T07:42:06+0000,17964,0,,0,['CVE-2021-22205']
0x007f/PermAssist,PermAssist is an open source tool for Linux privilege escalation,https://github.com/0x007f/PermAssist,['exploit'],1,2023-07-11T07:17:29+0000,4,0,C++,0,[]
NatteeSetobol/Spring4Shell,A Spring Framework exploit I wrote in python for a box I was doing on Hack the box.,https://github.com/NatteeSetobol/Spring4Shell,['exploit'],1,2023-07-11T04:59:09+0000,0,0,Python,0,[]
TranscriptAI/G-Phish,A formal POC for creating Gmail specific phishing attack,https://github.com/TranscriptAI/G-Phish,['attack poc'],1,2023-07-11T16:08:32+0000,165,3,,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2023-07-11T08:20:27+0000,106,26,Go,4,[]
dzzie/VS_LIBEMU,"Visual Studio 2008 port of the libemu library that includes scdbg.exe, a modification of the sctest project, that includes more hooks, interactive debugging, reporting features, and ability to work with file format exploit shellcode. Will run under WINE ",https://github.com/dzzie/VS_LIBEMU,"['exploit', 'shellcode']",2,2023-07-11T02:22:22+0000,90804,167,C++,59,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-07-11T04:21:26+0000,2718,141,Python,13,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2023-07-11T10:47:28+0000,65671,427,HTML,156,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-07-11T04:02:46+0000,405160,675,Python,174,[]
EntySec/RomBuster,RomBuster is a router exploitation tool that allows to disclosure network router admin password.,https://github.com/EntySec/RomBuster,['exploit'],1,2023-07-11T01:45:06+0000,198,351,Python,57,[]
IOxCyber/EssentialsCy,"Burp_Suite, Cloud-Security, Linux Editors, Metasploit, OWSAP Top 10, Securuty_Frameworks, Vulnerability Info",https://github.com/IOxCyber/EssentialsCy,"['metasploit module OR payload', 'zeroday']",2,2023-07-11T17:06:28+0000,219,1,,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-07-11T20:04:04+0000,497,0,HTML,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-07-11T01:44:34+0000,2284,203,HTML,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-07-11T03:18:40+0000,26798,5308,TypeScript,744,[]
2102596sit/AutoLander,"AutoLander (Automated Living Off the Land) is a penetration testing tool designed to automate the process of exploiting hardened targets using living off the land techniques. By leveraging the power of automation, AutoLander streamlines the penetration tes",https://github.com/2102596sit/AutoLander,['exploit'],1,2023-07-11T12:45:06+0000,2013,1,Python,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-07-11T17:48:23+0000,925,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-07-11T18:10:44+0000,10613,19,HTML,6,[]
kmdn/combining-linking-techniques,"Combining Linking Techniques (CLiT) is an entity linking combination and execution framework, allowing for the seamless integration of EL systems and result exploitation for the sake of system reusability, result reproducibility, analysis and continuous im",https://github.com/kmdn/combining-linking-techniques,['exploit'],1,2023-07-11T19:38:13+0000,2253,1,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-07-11T00:41:18+0000,857374,6,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-11T00:09:22+0000,180631,5133,HTML,645,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2023-07-11T02:57:19+0000,496490,1603,,403,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-07-11T00:35:29+0000,157,0,PHP,0,[]
spvreddy/spvreddy.github.io,"SPVREDDY spv reddy venkatreddy sreepuram Security Enthusiast, Speaker and Penetration Testing Engineer with 6 years of experience in Cyber Security domain and 5 Years of Corporate experience in handling Vulnerability Assessment and Penetration Testing on W",https://github.com/spvreddy/spvreddy.github.io,['exploit'],1,2023-07-11T13:38:58+0000,26521,0,HTML,1,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-07-11T19:28:23+0000,71088,39,Python,10,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-07-11T04:04:27+0000,786947,75,,28,[]
Erik172/Z0172CK-Tools,Hacking Tools Z0172CK,https://github.com/Erik172/Z0172CK-Tools,['metasploit module OR payload'],1,2023-07-11T17:49:14+0000,11917,32,Python,7,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-07-11T14:03:32+0000,118110,1020,Go,202,[]
ianwolf99/EXPLOIT,The repository contains code snippets to aid in exploit development,https://github.com/ianwolf99/EXPLOIT,['exploit'],1,2023-07-11T03:56:48+0000,75833,2,PowerShell,2,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-07-11T00:45:22+0000,32384,55,,28,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-11T00:30:22+0000,281282,5168,,1009,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-07-11T21:25:22+0000,366,1,TypeScript,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-07-11T04:31:19+0000,1066541,311,REXX,31,[]
dotboris/nodejs-mongodb-vulnerable-api,A REST api built in Node.js that vulnerable to MongoDB object injection,https://github.com/dotboris/nodejs-mongodb-vulnerable-api,"['vuln poc', 'vulnerability poc']",2,2023-07-11T18:31:12+0000,302,1,JavaScript,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-07-11T18:27:26+0000,13798,5739,Python,766,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-07-11T13:27:42+0000,61164,1495,C,665,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2023-07-11T14:59:36+0000,3356,3089,PowerShell,810,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-07-11T22:24:54+0000,27665,10387,Python,1618,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-07-11T07:28:22+0000,904834,30647,Ruby,13330,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2023-07-11T02:52:07+0000,152204,166,,40,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2023-07-11T20:23:19+0000,771,11,Kotlin,4,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-07-11T01:39:35+0000,605,18,Python,1,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-07-11T02:50:28+0000,1037,35,,4,[]
louisabricot/writeup-cve-2019-19194,A writeup and theoretical Proof-of-Concept for CVE-2019-19194,https://github.com/louisabricot/writeup-cve-2019-19194,['cve-2 OR cve_2'],1,2023-07-11T16:46:00+0000,2948,0,Python,1,['CVE-2019-19194']
Clowane/ShellStream,Execute shellcode from a remote server.,https://github.com/Clowane/ShellStream,['shellcode'],1,2023-07-11T13:27:05+0000,53,4,C++,3,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-07-11T20:26:36+0000,235,3,HTML,0,[]
skinnyrad/Trophies,Trophy list of zero-day vulnerabilities discovered by Skinny R&D members,https://github.com/skinnyrad/Trophies,['zeroday'],1,2023-07-11T00:46:23+0000,10,1,,0,[]
Oracle-Security/Published-Exploits,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/Published-Exploits,['exploit'],1,2023-07-11T20:14:12+0000,17,2,JavaScript,0,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2023-07-11T05:52:03+0000,6671,136,Python,23,[]
fortra/CVE-2022-30136,Windows Network File System Remote exploit for CVE-2022-30136,https://github.com/fortra/CVE-2022-30136,"['cve-2 OR cve_2', 'exploit']",2,2023-07-11T16:57:26+0000,3173,4,Python,5,['CVE-2022-30136']
fortra/CVE-2022-37969,Windows LPE exploit for CVE-2022-37969,https://github.com/fortra/CVE-2022-37969,"['cve-2 OR cve_2', 'exploit']",2,2023-07-11T16:50:28+0000,9778,102,C++,27,['CVE-2022-37969']
R-Rothrock/testing-sites,Various CTF-like puzzles and corresponding exploits.,https://github.com/R-Rothrock/testing-sites,['exploit'],1,2023-07-11T16:34:26+0000,37,2,Python,0,[]
iswebdevru/rcenext,Платформа для управления расписанием,https://github.com/iswebdevru/rcenext,['rce'],1,2023-07-11T11:53:11+0000,963,2,TypeScript,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-07-11T21:09:22+0000,385,2,Python,0,[]
farinap5/Venera,Active testinting framework,https://github.com/farinap5/Venera,['exploit'],1,2023-07-11T23:37:18+0000,624,7,Go,1,[]
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2023-07-11T09:08:29+0000,35586,62,C#,3,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-11T04:13:19+0000,105008,35,Go,5,[]
Evangelospro/pwnenv,A simple script(pwnsetup) and Dockerfile to set up a development environment for binary exploitation and capture the flag challenges.,https://github.com/Evangelospro/pwnenv,['exploit'],1,2023-07-11T07:27:11+0000,16,1,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-07-11T00:11:52+0000,684,544,Shell,106,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-07-11T12:53:41+0000,16,18,,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-07-11T17:00:08+0000,16897,50,Go,8,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-07-11T00:25:48+0000,1360,17,C++,2,[]
