repo_id,repo_full_name,file,file_sha1,match
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/cms/禅道-12.4.2-CSRF漏洞-CNVD-2020-68552.md,0039bb35c22e2a9e175195393d77604177159bf2,CNVD-2020-68552
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/cms/禅道-12.4.2-CSRF漏洞-CNVD-2020-68552.md,0039bb35c22e2a9e175195393d77604177159bf2,CNVD-2020-121325
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/middleware/Adobe-ColdFusion-反序列化漏洞-CVE-2017-3066.md,005dae6dd1b396212957e4a44e0bc6b0ab79555e,CVE-2017-3066
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/middleware/Apache-Log4j2-lookup-JNDI-注入漏洞-CVE-2021-44228.md,00ce321e671d7f0505965778336e2e1bc4361a85,CVE-2021-44228
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/cms/Drupal-XSS漏洞-CVE-2019-6341.md,00dffd176ddce578af3b5e49d508b37c8f134a49,CVE-2019-6341
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/cms/Drupal-XSS漏洞-CVE-2019-6341.md,00dffd176ddce578af3b5e49d508b37c8f134a49,ZDI-19-291
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/middleware/Apache-Solr-RCE-远程命令执行漏洞-CVE-2017-12629.md,00e931c98bf431fa52c7d0ec90f03a4f132a0291,CVE-2017-12629
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/webapp/Atlassian-Questions-For-Confluence-身份认证绕过漏洞-CVE-2022-26138.md,0180d2d165e4f3af66c0c3020f426b91122a5351,CVE-2022-26138
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/cms/Wordpress-4.6-任意命令执行漏洞-PwnScriptum.md,01c01aedbee6671a019cc0fd661c2fdbc2c2c084,CVE-2016-10033
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/database/Apache-Druid-远程代码执行漏洞-CVE-2021-25646.md,01d90f6b9943c709be63307622a4b450761c4e32,CVE-2021-25646
486850168,Threekiii/Vulnerability-Wiki,docs-base/docs/cms/WordPress-Redux-Framework-class-redux-helpers.php-敏感信息泄漏漏洞-CVE-2021-38314.md,02c0808ed44727aeb6971a77183c2ebd811175f2,CVE-2021-38314
