match,match_weight,repo_url,repo_full_name,repo_id
VU#87,1.00000000,https://github.com/D3vN3x/PDF-Exploit-Edge-Browser-D3vN3x-Security,D3vN3x/PDF-Exploit-Edge-Browser-D3vN3x-Security,810294393
VU#87,1.00000000,https://github.com/Reddy29venu/kali_tools,Reddy29venu/kali_tools,672223042
VU#87,1.00000000,https://github.com/dthibau/jbpm-exploit,dthibau/jbpm-exploit,488103618
VU#87,0.50000000,https://github.com/d3ndr1t30x/blueprint,d3ndr1t30x/blueprint,801813164
VU#87,0.50000000,https://github.com/hello-n-bye/starry,hello-n-bye/starry,762152550
VU#87,0.50000000,https://github.com/LarryHawkingYoung/KDD2024_FedGTP,LarryHawkingYoung/KDD2024_FedGTP,753638529
VU#87,0.50000000,https://github.com/jansitoo/Blox-fruit-Exploit,jansitoo/Blox-fruit-Exploit,746338700
VU#87,0.50000000,https://github.com/rvermeulen/codeql-cve-2022-35737,rvermeulen/codeql-cve-2022-35737,604796426
VU#87,0.50000000,https://github.com/frayray909090/spectrum,frayray909090/spectrum,595536237
VU#87,0.50000000,https://github.com/chromanite/PhreeBooks-ERP-5.2.3-Bizuno-Library-3.1.7---Arbitrary-File-Upload-Remote-Code-Execution,chromanite/PhreeBooks-ERP-5.2.3-Bizuno-Library-3.1.7---Arbitrary-File-Upload-Remote-Code-Execution,548149759
VU#87,0.50000000,https://github.com/Gurguii/-PoC-VotingSystem1.0-Authenticated-RCE-RSHELL,Gurguii/-PoC-VotingSystem1.0-Authenticated-RCE-RSHELL,521778173
VU#87,0.50000000,https://github.com/AninditaDeb/LDAM-DRW-and-RCE,AninditaDeb/LDAM-DRW-and-RCE,462986023
VU#87,0.50000000,https://github.com/buraktyce/XAMPP-Webdav-Exploit,buraktyce/XAMPP-Webdav-Exploit,445833722
VU#87,0.50000000,https://github.com/nisforrnicholas/WordPress-Theme-Editor-Exploit,nisforrnicholas/WordPress-Theme-Editor-Exploit,432630381
VU#87,0.50000000,https://github.com/hansmach1ne/LFImap,hansmach1ne/LFImap,342459650
VU#87,0.50000000,https://github.com/blu0/webdav-exploit,blu0/webdav-exploit,122092670
VU#87,0.33333333,https://github.com/Wizzuki/exploit.hack.me,Wizzuki/exploit.hack.me,771091038
