full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
LukasStruppek/The-Biased-Artist,"Source code for our paper ""The Biased Artist: Exploiting Cultural Biases via Homoglyphs in Text-Guided Image Generation Models"".",https://github.com/LukasStruppek/The-Biased-Artist,['exploit'],1,2022-09-22T12:12:48+0000,267,0,Jupyter Notebook,0,[]
rftg1000/CVE-2022-32548-draytek,DrayTek unauthenticated remote code execution vulnerability (CVE-2022-32548) in /cgi-bin/wlogin.cgi via username field,https://github.com/rftg1000/CVE-2022-32548-draytek,"['cve-2 OR cve_2', 'remote code execution']",2,2022-09-22T05:12:09+0000,58,1,Python,0,['CVE-2022-32548']
Nariod/RustPacker,Shellcode packer written in Rust.,https://github.com/Nariod/RustPacker,['shellcode'],1,2022-09-22T07:36:19+0000,2539,0,Rust,0,[]
fixclown/MehtaSploit,An R script to automate the process of conducting BECs by conducting all of the preprocessing with just a few clicks.,https://github.com/fixclown/MehtaSploit,['sploit'],1,2022-09-22T09:30:29+0000,4,0,R,0,[]
rftg1000/CVE-2022-32548-POC-RCE,DrayTek unauthenticated remote code execution vulnerability (CVE-2022-32548) in /cgi-bin/wlogin.cgi via username field,https://github.com/rftg1000/CVE-2022-32548-POC-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2022-09-22T05:11:28+0000,60,1,Python,0,['CVE-2022-32548']
rftg1000/CVE-2022-32548-MASS-RCE,DrayTek unauthenticated remote code execution vulnerability (CVE-2022-32548) in /cgi-bin/wlogin.cgi via username field,https://github.com/rftg1000/CVE-2022-32548-MASS-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-09-22T05:12:55+0000,60,0,Python,0,['CVE-2022-32548']
13carpileup/lionel2-exploits,A public collection of all the ways lionel is a not so secure website. ,https://github.com/13carpileup/lionel2-exploits,['exploit'],1,2022-09-22T15:08:34+0000,73990,2,Python,0,[]
rftg1000/CVE-2022-32548-RCE,DrayTek unauthenticated remote code execution vulnerability (CVE-2022-32548) in /cgi-bin/wlogin.cgi via username field,https://github.com/rftg1000/CVE-2022-32548-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-09-22T05:10:47+0000,60,1,Python,0,['CVE-2022-32548']
tympanicblock61/bookmark-JavaScript-exploit,My school didn't block JavaScript in bookmarks lol,https://github.com/tympanicblock61/bookmark-JavaScript-exploit,['exploit'],1,2022-09-22T07:58:39+0000,49,0,JavaScript,0,[]
kizza2/NightExploit-Release,None,https://github.com/kizza2/NightExploit-Release,['exploit'],1,2022-09-22T17:31:50+0000,25544,0,,0,[]
rftg1000/CVE-2022-32548-RCE-POC,DrayTek unauthenticated remote code execution vulnerability (CVE-2022-32548) in /cgi-bin/wlogin.cgi via username field,https://github.com/rftg1000/CVE-2022-32548-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2022-09-22T05:10:06+0000,63,2,Python,3,['CVE-2022-32548']
ArobaseSC/Abaque,🧮 JavaFX Unit testing library for students of all universities exploiting Java at the center of the program.,https://github.com/ArobaseSC/Abaque,['exploit'],1,2022-09-22T20:04:40+0000,75,0,Java,0,[]
owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,"Reinforcement learning (RL) is an effective method to find reasoning pathways in incomplete knowledge graphs (KGs). To overcome the challenges of sparse rewards and the explore-exploit dilemma, a self-supervised pretraining method is proposed to warm up th",https://github.com/owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,['exploit'],1,2022-09-22T02:17:47+0000,444036,0,Jupyter Notebook,0,[]
blue0x1/mobilemouse,"Mobile Mouse 3.6.0.4 could allow a remote attacker to execute arbitrary code on the system, caused by improper input validation. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary code on the system.",https://github.com/blue0x1/mobilemouse,"['exploit', 'rce']",2,2022-09-22T06:54:34+0000,7,0,Python,0,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2022-09-22T04:39:45+0000,56,168,C#,30,[]
zerodayindia/zerodayindia.github.io,DATA LEAK,https://github.com/zerodayindia/zerodayindia.github.io,['zeroday'],1,2022-09-22T13:22:26+0000,76,0,HTML,1,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-09-22T12:10:01+0000,57536,5,,1,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2022-09-22T22:06:02+0000,425,0,Lua,0,[]
lyshark/ShellCodeInject,Metasploit 后渗透辅助工具，该系列工具主要用于在后渗透阶段使用，可将后门直接注入到特定进程内存中而不会在磁盘中留下任何痕迹。,https://github.com/lyshark/ShellCodeInject,"['metasploit module OR payload', 'shellcode']",2,2022-09-22T04:41:45+0000,26827,11,,1,[]
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* :comet: —Cybernetic Crew,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2022-09-22T23:28:08+0000,129,1,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-f-,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-f-,['exploit'],1,2022-09-22T00:01:09+0000,1,1,,0,[]
MadExploits/MadExploits,Hello there is me,https://github.com/MadExploits/MadExploits,['exploit'],1,2022-09-22T08:48:48+0000,10,0,,0,[]
ROOT44x/Cheats-for-Games,"CS:GO , Roblox, Cs 1.6 Cheats",https://github.com/ROOT44x/Cheats-for-Games,['exploit'],1,2022-09-22T00:11:48+0000,1,0,,0,[]
TheEnd1337/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit - Over 10 FEATURES!,https://github.com/TheEnd1337/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-09-22T23:29:59+0000,5,10,,0,[]
TheEnd1337/Nyve-Keyless-Roblox-Exploit,Exploit made for Roblox by Xyps0s,https://github.com/TheEnd1337/Nyve-Keyless-Roblox-Exploit,['exploit'],1,2022-09-22T23:27:18+0000,5,10,,0,[]
TheEnd1337/Omnis-Dead-Frontier-2-PrivateCheat,Dead Frontier 2 PrivateCheat with 50 FEATURES INCLUDING AIMBOT + ESP AND A LOT MORE,https://github.com/TheEnd1337/Omnis-Dead-Frontier-2-PrivateCheat,['exploit'],1,2022-09-22T23:27:17+0000,5,10,,0,[]
iq-thegoat/Password-Exploiter,a SIMPLE GUI program that uses a well known exploit that  can be exploited with public Breached DATABASES. the tool simply alter the password to make it  more common and that increases the chances of a working account from the publicly published database,https://github.com/iq-thegoat/Password-Exploiter,['exploit'],1,2022-09-22T21:40:31+0000,79,0,Python,0,[]
quentinmorelle96/Exploit-Application,Pentest application,https://github.com/quentinmorelle96/Exploit-Application,['exploit'],1,2022-09-22T21:16:19+0000,26,0,Python,0,[]
FrostyFoxy/GPay-balance-exploiter-by-VenomX,GPay balance exploiter (cheat) (Forcer) by VenomX,https://github.com/FrostyFoxy/GPay-balance-exploiter-by-VenomX,['exploit'],1,2022-09-22T20:51:41+0000,5,22,,0,[]
mysticopium/key-exploit,None,https://github.com/mysticopium/key-exploit,['exploit'],1,2022-09-22T20:19:10+0000,0,0,,0,[]
SpAreuj/CommandInjectionist,A simple SAST tool to identify unsafe library function ,https://github.com/SpAreuj/CommandInjectionist,['command injection'],1,2022-09-22T19:06:32+0000,19,0,Python,0,[]
runeeex/Metasploit-2,Windows Attack,https://github.com/runeeex/Metasploit-2,['metasploit module OR payload'],1,2022-09-22T17:35:18+0000,1,0,,0,[]
Mars0J/Marsploit,Uniform framework for vulnerability exploitation  this tool free version,https://github.com/Mars0J/Marsploit,['exploit'],1,2022-09-22T15:50:44+0000,16,0,,0,[]
burpheart/cve-2022-39197,cve-2022-39197  poc,https://github.com/burpheart/cve-2022-39197,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-22T15:03:24+0000,4,3,Python,0,['CVE-2022-39197']
hupe1980/CVE-2022-29464,WSO2 Arbitrary File Upload to Remote Command Execution (RCE),https://github.com/hupe1980/CVE-2022-29464,"['cve-2 OR cve_2', 'rce']",2,2022-09-22T17:48:11+0000,3,0,Python,0,['CVE-2022-29464']
msantos9-dev/Angular-The-First-Feature,"Exercise 3 Angular – Creating your own project Working Code – 40%, Following Requirements – 40%, Error Free – 20% (Submission by github repo) First Feature of Angular (Components, Directives, and Modules) The goal of this exercise is to create the view for",https://github.com/msantos9-dev/Angular-The-First-Feature,['command injection'],1,2022-09-22T15:46:52+0000,206,0,TypeScript,0,[]
crankyyash/SiteCore-RCE-Detection,For detection of sitecore RCE - CVE-2021-42237,https://github.com/crankyyash/SiteCore-RCE-Detection,['rce'],1,2022-09-22T13:50:59+0000,10,0,Python,0,['CVE-2021-42237']
Projectrcs/Tinder-Exploit,Tinder Bypass Face Verification Get Face Verification Automatically _ LEAKED SOURCE CODE,https://github.com/Projectrcs/Tinder-Exploit,['exploit'],1,2022-09-22T12:22:51+0000,915,0,C#,0,[]
arandomdev247/node_tree,A FortiADC exploitation interface using REST API,https://github.com/arandomdev247/node_tree,['exploit'],1,2022-09-22T12:21:57+0000,77,0,PHP,0,[]
Luchoane/CVE-2019-2729_creal,PoC for exploiting CVE-2019-2729 on WebLogic,https://github.com/Luchoane/CVE-2019-2729_creal,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-09-22T12:08:35+0000,184,1,Python,0,['CVE-2019-2729']
EduardoAngelo2803/ShellCode,This is one project of coding shell in language C.,https://github.com/EduardoAngelo2803/ShellCode,['shellcode'],1,2022-09-22T11:48:53+0000,0,0,,0,[]
Projectrcs/Macro-Exploit,"MacroExploit Latest version decompiled by ProjectRCS 2022/09/22, removed hwid protection. Source Code included.",https://github.com/Projectrcs/Macro-Exploit,['exploit'],1,2022-09-22T11:26:45+0000,915,0,C#,0,[]
Projectrcs/XLL-Excel-Dropper,"XLLExcelDropper XLL EXPLOIT Latest version decompiled by ProjectRCS 2022/09/22, removed hwid protection. Source Code included.",https://github.com/Projectrcs/XLL-Excel-Dropper,['exploit'],1,2022-09-22T11:25:14+0000,915,0,C#,0,[]
frgit1/CVeLN2qjcN,None,https://github.com/frgit1/CVeLN2qjcN,['cve-2 OR cve_2'],1,2022-09-22T10:24:43+0000,2,0,,0,[]
moorada/goGetRCE,CVE-2018-6574,https://github.com/moorada/goGetRCE,['rce'],1,2022-09-22T08:52:55+0000,4,0,Go,0,['CVE-2018-6574']
MEDSARCADEUSA01/Ivermectin-6-mg-tablet-dosage-," Ivermectin 6 mg try to skip refreshments that encompass liquor as soon as on ivermectin 6 mg pill applicable ivermectin 6 mg dosages: the wonderful manner to take any prescription is to beautify records. What's further, the ivermectin 6 mg tablet is ident",https://github.com/MEDSARCADEUSA01/Ivermectin-6-mg-tablet-dosage-,['exploit'],1,2022-09-22T08:19:48+0000,0,0,,0,[]
vinaychethan/Bruteforce-Directory-Tool,Directory bursting (also known as directory brute forcing) is a web application technology used to find and identify possible hidden directories in websites. This is done with the aim of finding forgotten or unsecured web directories to see if they are vul,https://github.com/vinaychethan/Bruteforce-Directory-Tool,['exploit'],1,2022-09-22T10:36:02+0000,2,0,Python,0,[]
corecryptics/iOSreports,I have used tools to extract iOS information.  Years of being exploited.,https://github.com/corecryptics/iOSreports,['exploit'],1,2022-09-22T07:52:06+0000,52,0,,0,[]
bladeskilled/WalkspeedAndJumpPowerExploit,None,https://github.com/bladeskilled/WalkspeedAndJumpPowerExploit,['exploit'],1,2022-09-22T05:32:32+0000,3,0,Lua,0,[]
bakersrule2020/Notorious-Roblox-Exploit-Source,This Contains The Source Code For My Roblox Exploit Called Notorious.,https://github.com/bakersrule2020/Notorious-Roblox-Exploit-Source,['exploit'],1,2022-09-22T02:32:25+0000,2,0,,0,[]
LuciferMorningstars/LND-Stable-Version,Roblox Exploit without Key ,https://github.com/LuciferMorningstars/LND-Stable-Version,['exploit'],1,2022-09-22T19:55:35+0000,5163,0,,0,[]
Markakd/CVE-2021-4154,CVE-2021-4154 exploit,https://github.com/Markakd/CVE-2021-4154,"['cve-2 OR cve_2', 'exploit']",2,2022-09-22T06:59:42+0000,5,42,C,13,['CVE-2021-4154']
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-09-22T13:26:48+0000,21822,7672,JavaScript,1783,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-09-22T03:22:04+0000,10996,4261,TypeScript,638,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-09-22T02:34:12+0000,1847,131,HTML,27,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-09-22T04:51:34+0000,25686,3,Python,1,[]
P-DennyGamingYT/PDennSploit,The only free level 7 keyless ROBLOX exploit with a Custom API.,https://github.com/P-DennyGamingYT/PDennSploit,"['exploit', 'sploit']",2,2022-09-22T12:49:00+0000,12449,2,,0,[]
saitamang/POC-DUMP,Writeup for any interesting bugs/vulnerability,https://github.com/saitamang/POC-DUMP,['vulnerability poc'],1,2022-09-22T03:10:07+0000,4046,2,Python,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-09-22T04:01:13+0000,270730,523,Python,141,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-22T20:08:05+0000,1324426,133,,29,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-09-22T00:39:05+0000,124,0,PHP,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-09-22T20:31:07+0000,30914,32,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-09-22T05:04:13+0000,669559,62,,24,[]
CaledoniaProject/drivers-binaries,"Exploitable drivers, you know what I mean",https://github.com/CaledoniaProject/drivers-binaries,['exploit'],1,2022-09-22T03:44:10+0000,3808,10,,4,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-09-22T04:07:03+0000,3770,8,Python,2,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-09-22T05:01:05+0000,15043,19,Python,6,[]
ails-lab/with,WITHCulture is a service that provides access to digital cultural heritage items from different repositories and offers a number of added-value services for the creative reuse and intelligent exploitation of that content.,https://github.com/ails-lab/with,['exploit'],1,2022-09-22T15:01:23+0000,106885,1,Java,2,[]
acecilia/OpenWRTInvasion,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",https://github.com/acecilia/OpenWRTInvasion,['exploit'],1,2022-09-22T14:04:45+0000,68361,886,Lua,195,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-09-22T00:49:34+0000,12594,47,,25,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-09-22T04:32:19+0000,474638,203,REXX,25,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-09-22T22:51:46+0000,547,157,Julia,26,[]
quantrocket-codeload/fx-bizday,Intraday forex strategy that exploits the tendency of currencies to depreciate during local business hours and appreciate during foreign business hours.,https://github.com/quantrocket-codeload/fx-bizday,['exploit'],1,2022-09-22T19:08:33+0000,1497,1,Jupyter Notebook,2,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-09-22T14:13:13+0000,333314,109,Python,15,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I've developed over years for Red Teaming/Pentesting/IT Security audits purposes.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-09-22T17:11:09+0000,17499,1655,PowerShell,339,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2022-09-22T08:37:53+0000,16647,856,Shell,199,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-09-22T00:29:35+0000,50941,333,Ruby,96,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-09-22T13:25:04+0000,76140,12057,Jupyter Notebook,2068,[]
r0oth3x49/Xpath,A python based cross-platform tool that automates the process of detecting and exploiting error-based injection security flaws.,https://github.com/r0oth3x49/Xpath,['exploit'],1,2022-09-22T21:25:30+0000,6915,99,Python,48,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-09-22T16:21:49+0000,60879,1315,C,601,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-09-22T05:08:01+0000,234345,7448,C,1956,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-09-22T03:24:25+0000,27361,9429,Python,1548,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-09-22T04:45:50+0000,8846153,90,Python,11,[]
dracoanguis/Systeme-Exploitation,None,https://github.com/dracoanguis/Systeme-Exploitation,['exploit'],1,2022-09-22T20:46:21+0000,1492,0,C,0,[]
Harvester57/Exploit-Protection-policy,None,https://github.com/Harvester57/Exploit-Protection-policy,['exploit'],1,2022-09-22T14:11:00+0000,21,3,PowerShell,0,[]
sha0coder/scemu,x86 shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-09-22T15:09:46+0000,43442,128,Rust,18,[]
G00Dway/BlestSploit,"BlestSploit Framework, Exploits, Payloads, Posts ve Daha Fazlası gibi yayınlanmış modüllerle bir framework!",https://github.com/G00Dway/BlestSploit,"['exploit', 'sploit']",2,2022-09-22T16:41:21+0000,281,13,Python,1,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-09-22T02:12:53+0000,5119,47,,3,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-09-22T08:35:24+0000,73912,2902,Go,345,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-09-22T05:16:14+0000,13841,20,Go,7,[]
kizza2/NightExploit,None,https://github.com/kizza2/NightExploit,['exploit'],1,2022-09-22T18:54:57+0000,46,0,,0,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-09-22T20:46:03+0000,49751,1619,C++,13,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-09-22T20:33:47+0000,2982,20,Shell,2,[]
hktalent/go4Hacker,"Automated penetration and auxiliary systems, providing XSS, XXE, DNS log, SSRF, RCE, web netcat and other Servers,gin-vue-admin",https://github.com/hktalent/go4Hacker,"['rce', 'rce poc']",2,2022-09-22T07:00:36+0000,696,45,Go,15,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-09-22T15:00:44+0000,679818,1,Python,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-09-22T03:21:07+0000,3967,969,Go,149,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-09-22T13:47:38+0000,5783,65,Shell,4,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-09-22T04:47:27+0000,75400,2,Java,1,['CVE-2021-44228']
naisuu/Rxitect,A deep reinforcement learning-based drug molecule generator focused on generation of molecules using SELFIES to exploit the guarantee of valid molecular structures.,https://github.com/naisuu/Rxitect,['exploit'],1,2022-09-22T20:43:54+0000,74538,1,Jupyter Notebook,3,[]
ujjwal-kr/system-programming-roadmap,"A 3-year long roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2022-09-22T18:13:55+0000,39,32,,9,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-22T10:03:22+0000,105487,3641,HTML,448,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-09-22T15:31:07+0000,5375,6,TypeScript,3,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-09-22T09:25:49+0000,81567,200,Go,50,[]
hafiizh10/E-RCE,"E-RCE adalah aplikasi pelayanan gawat darurat untuk masyarakat yang membutuhkan pertolongan seperti kecelakaan lalu lintas, kebakaran, dan pelayanan ambulans. Selain itu aplikasi ini juga dapat menjadi sistem informasi untuk organisasi yang bergerak dibida",https://github.com/hafiizh10/E-RCE,['rce'],1,2022-09-22T16:15:28+0000,14508,1,PHP,1,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-09-22T09:40:50+0000,483,189,Python,40,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-09-22T00:43:38+0000,316822,3,Jupyter Notebook,0,[]
marcourbano/CVE-2021-44228,PoC for CVE-2021-44228.,https://github.com/marcourbano/CVE-2021-44228,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-22T19:16:07+0000,260,4,Java,5,['CVE-2021-44228']
SandeepSinghSethi/Shellcode-32bit,None,https://github.com/SandeepSinghSethi/Shellcode-32bit,['shellcode'],1,2022-09-22T09:22:52+0000,49,0,Python,0,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-09-22T00:47:33+0000,859,0,Ruby,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-09-22T05:16:43+0000,58464,390,Ruby,42,[]
mertdas/exploits,None,https://github.com/mertdas/exploits,['exploit'],1,2022-09-22T22:50:17+0000,4,1,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-09-22T18:10:49+0000,9605,15,,5,[]
