repo_id,repo_full_name,file,file_sha1,match
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-17571
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-1000861
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2017-12629
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2020-5398
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-10032
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-10033
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2020-0796
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-10219
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-11413
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2020-5405
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2016-3088
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-7609
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-12636
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2014-9434
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2020-1938
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-5418
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-17246
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2014-2092
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-3799
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2012-6064
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-1999002
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2010-5046
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-0193
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-10758
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-16097
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-19781
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2019-17558
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CNVD-2018-08985
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2020-8813
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2018-12919
204725727,Ascotbe/Medusa,docs/EnglishDocumentation/PluginDirectory.md,30bb11f4c183c92d8c8115d2625226f5bd2e14a7,CVE-2017-8912
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,4670ef9a100bcc99890ddf35bc3495eb5c67e866,CVE-2021-3177
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,4670ef9a100bcc99890ddf35bc3495eb5c67e866,CVE-2003-0267
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,4670ef9a100bcc99890ddf35bc3495eb5c67e866,CVE-2003-0268
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,4670ef9a100bcc99890ddf35bc3495eb5c67e866,CVE-2003-0269
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,4670ef9a100bcc99890ddf35bc3495eb5c67e866,CVE-2003-0367
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/PocWriting.md,60e746e6574b4ed0e0574f5375ad4e5832e7bddc,CVE-2019-16097
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/PocWriting.md,60e746e6574b4ed0e0574f5375ad4e5832e7bddc,CVE-2016-4437
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2020-1948
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2019-17558
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2020-8813
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2019-3396
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2018-2894
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2019-3799
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2014-4210
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2020-7961
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,700b3a13ca0b9ff390a0896a19b33efa68f24534,CVE-2020-8193
