repo_id,repo_full_name,file,file_sha1,match
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/GF4参考文献/04Shape from Shading  A Survey.pdf,009a488c6ebc345670f3439019aa18446568ae5a,VU#13
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/sensors-20-01094-v2.pdf,0d65a13165c5eb7bef79b6c06efe4a90d7645aa0,VU#28
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/GF4参考文献/21High-Accuracy Stereo Depth Maps Using Structured Light.pdf,267c83cf2f796edaa25bd7641823a4aed7966305,VU#15
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#48
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#27
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#03
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#06
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#68
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#64
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#13
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#15
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#14
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/标注版GF4.pdf,3569bcd7677ed05dd9d05b705c70997fb43a79f5,VU#49
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#43
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#48
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#49
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#59
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#60
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#74
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#77
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#872
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#553
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#39
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#99
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#29
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#14
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#23
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文.rar,3d266a1f9e4a360dad0e1c08b6dd52d267942371,VU#03
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/3d surface reconstruction via arobust binary shape-coded structured light method.pdf,53aef1bceb44543ae3bb8f29285903e749998ad0,VU#64
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/3d surface reconstruction via arobust binary shape-coded structured light method.pdf,53aef1bceb44543ae3bb8f29285903e749998ad0,VU#566
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/3d surface reconstruction via arobust binary shape-coded structured light method.pdf,53aef1bceb44543ae3bb8f29285903e749998ad0,VU#92
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/3d surface reconstruction via arobust binary shape-coded structured light method.pdf,53aef1bceb44543ae3bb8f29285903e749998ad0,VU#77
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/3d surface reconstruction via arobust binary shape-coded structured light method.pdf,53aef1bceb44543ae3bb8f29285903e749998ad0,VU#46
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/3d surface reconstruction via arobust binary shape-coded structured light method.pdf,53aef1bceb44543ae3bb8f29285903e749998ad0,VU#45
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/GF4参考文献/22A Practical Structured Light Acquisition System for Point-Based Geometry and Texture.pdf,53e54a0af63396048dac2f9b5450cf98472e0405,VU#68
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/A closed-form single-pose calibration method for the camera–projector system.pdf,579a4e07b07dd47dd5979f061c8c01ca5e905d33,VU#38
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/An Accurate 3D Point Cloud Registration Approach for.pdf,63fe16f83f6dad5f699a855ebc325a6706094e5c,VU#62
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/Use of LCD Panel for Calibrating Structured-Light-Based Range Sensing System.pdf,666893bdb1bccc9fa506b012a926ac641cd4e2f1,VU#23
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/GF4参考文献/31Local Shape from Specularity.pdf,6dc31216b6e96bb5ee7cc6260a3005a660ec929b,VU#27
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/角点检测/a combined corner and edge detector.pdf,88cdfbeb78058e0eb2613e79d1818c567f0920e2,VU#13
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/(GF4彩色)Determining Both Surface Position and Orientation in Structured-Light-Based Sensing.pdf,8e0746b093d8ece568b08309a71d08d3b7dbbf97,VU#48
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/A Corner Detection Method in a Pseudo-Random Structured Light.pdf,aefdaa2db12a5974cc28c656129e97bbd97648b8,VU#88
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/宋展论文/A Corner Detection Method in a Pseudo-Random Structured Light.pdf,aefdaa2db12a5974cc28c656129e97bbd97648b8,VU#63
280623418,Tang1705/GF4-based-3D-Reconstruction,GF(4)论文复现/论文复现.pdf,b4fa8769bfe9c00f441dd47bc1491782103cff38,VU#11
