repo_id,repo_full_name,file,file_sha1,match
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,demos/privkey.pem,8362d5e3bb884dc0b16235d0a93955aab8e2a3fc,VU#243
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,apps/server2.pem,864394dd547ffd335591f5070e7a10bc5a8f4389,VU#32
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2009-0591
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2009-0590
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-2110
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2009-0789
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-0884
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-0050
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-0027
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2009-3555
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2011-4619
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-0433
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-0740
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-0742
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-2131
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-1633
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2011-4576
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-2939
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-3864
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-4180
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2011-4109
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2010-4252
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2011-0014
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2011-4108
715541496,uthrasri/openssl_g2.5_CVE-2014-3566,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2011-3207
