match,match_weight,repo_url,repo_full_name,repo_id
MS06-041,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
MS06-041,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
MS06-041,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
MS06-041,0.00003785,https://github.com/joocer/cve-exploit-predictor,joocer/cve-exploit-predictor,195553065
MS06-041,0.00002714,https://github.com/kaismax/CVE-Poc,kaismax/CVE-Poc,462788135
MS06-041,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
MS06-041,0.00001598,https://github.com/leesinz/crush,leesinz/crush,751271973
MS06-041,0.00001465,https://github.com/SkyBelll/CVE-PoC,SkyBelll/CVE-PoC,585756450
MS06-041,0.00001435,https://github.com/michaelglass/holey-moley,michaelglass/holey-moley,556068
MS06-041,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
MS06-041,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
MS06-041,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
MS06-041,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
MS06-041,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
MS06-041,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
MS06-041,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
MS06-041,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
MS06-041,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
MS06-041,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
MS06-041,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
MS06-041,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
MS06-041,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
MS06-041,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
MS06-041,0.00001324,https://github.com/CVEDB/cve-poc,CVEDB/cve-poc,617748045
MS06-041,0.00001319,https://github.com/w3security/PoCVE,w3security/PoCVE,606657364
MS06-041,0.00001186,https://github.com/scipag/vulscan,scipag/vulscan,84558222
MS06-041,0.00001031,https://github.com/afonsovitorio/cve_sandbox,afonsovitorio/cve_sandbox,756917322
MS06-041,0.00000937,https://github.com/0xMarcio/cve,0xMarcio/cve,805332779
MS06-041,0.00000929,https://github.com/cve-sandbox-bot/cve_sandbox,cve-sandbox-bot/cve_sandbox,761136511
MS06-041,0.00000928,https://github.com/trickest/cve,trickest/cve,454015416
MS06-041,0.00000673,https://github.com/meelunae/exploitability_prediction,meelunae/exploitability_prediction,612770665
MS06-041,0.00000629,https://github.com/Vasileios-Mavroeidis/semantic-stix-vulnerability,Vasileios-Mavroeidis/semantic-stix-vulnerability,392265661
MS06-041,0.00000570,https://github.com/Yuning-J/VulnerabilityClassifier,Yuning-J/VulnerabilityClassifier,429349871
MS06-041,0.00000553,https://github.com/jgamblin/EPSSNVD,jgamblin/EPSSNVD,457057905
MS06-041,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
MS06-041,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
MS06-041,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
MS06-041,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
MS06-041,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
