full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
PeterGabaldon/CVE-2024-1346,Weak MySQL database root password in LaborOfficeFree affects version 19.10. This vulnerability allows an attacker to calculate the root password of the MySQL database used by LaborOfficeFree using two constants.,https://github.com/PeterGabaldon/CVE-2024-1346,['cve-2 OR cve_2'],1,2024-02-25T11:55:20+0000,10,0,Python,0,['CVE-2024-1346']
hearsecurity/Exploits,local root,https://github.com/hearsecurity/Exploits,['exploit'],1,2024-02-25T12:51:30+0000,31,0,,0,[]
akeuk/prevent-dom-xxs,POC: DOM based XSS Attacks Prevention,https://github.com/akeuk/prevent-dom-xxs,['attack poc'],1,2024-02-25T10:21:31+0000,1,0,TypeScript,0,[]
ASR511-OO7/CVE-2022-46088,None,https://github.com/ASR511-OO7/CVE-2022-46088,['cve-2 OR cve_2'],1,2024-02-25T09:25:24+0000,1,0,,0,['CVE-2022-46088']
ASR511-OO7/CVE-2022-46089,None,https://github.com/ASR511-OO7/CVE-2022-46089,['cve-2 OR cve_2'],1,2024-02-25T09:24:31+0000,1,0,,0,['CVE-2022-46089']
ASR511-OO7/CVE-2022-46091,None,https://github.com/ASR511-OO7/CVE-2022-46091,['cve-2 OR cve_2'],1,2024-02-25T09:23:36+0000,1,0,,0,['CVE-2022-46091']
ASR511-OO7/CVE-2022-46497,None,https://github.com/ASR511-OO7/CVE-2022-46497,['cve-2 OR cve_2'],1,2024-02-25T09:22:36+0000,1,0,,0,['CVE-2022-46497']
ASR511-OO7/CVE-2022-46498,None,https://github.com/ASR511-OO7/CVE-2022-46498,['cve-2 OR cve_2'],1,2024-02-25T09:21:09+0000,1,0,,0,['CVE-2022-46498']
ASR511-OO7/CVE-2023-33676,None,https://github.com/ASR511-OO7/CVE-2023-33676,['cve-2 OR cve_2'],1,2024-02-25T09:19:13+0000,1,0,,0,['CVE-2023-33676']
TanguiS/linux-operating-system-project,"This project is an application for simulating spies in a city, where the aim was to exploit the features of the linux operating system with shared threads, signals and memory. - Done in 2022 as part of graduate studies at ENSICAEN, France.",https://github.com/TanguiS/linux-operating-system-project,['exploit'],1,2024-02-25T08:32:19+0000,439,0,C,0,[]
ASR511-OO7/CVE-2023-33677,None,https://github.com/ASR511-OO7/CVE-2023-33677,['cve-2 OR cve_2'],1,2024-02-25T09:18:21+0000,1,0,,0,['CVE-2023-33677']
ASR511-OO7/CVE-2023-41014,None,https://github.com/ASR511-OO7/CVE-2023-41014,['cve-2 OR cve_2'],1,2024-02-25T09:17:30+0000,1,0,,0,['CVE-2023-41014']
ASR511-OO7/CVE-2023-41015,None,https://github.com/ASR511-OO7/CVE-2023-41015,['cve-2 OR cve_2'],1,2024-02-25T09:16:31+0000,1,0,,0,['CVE-2023-41015']
ASR511-OO7/CVE-2023-41503,None,https://github.com/ASR511-OO7/CVE-2023-41503,['cve-2 OR cve_2'],1,2024-02-25T09:15:32+0000,1,0,,0,['CVE-2023-41503']
ASR511-OO7/CVE-2023-41504,None,https://github.com/ASR511-OO7/CVE-2023-41504,['cve-2 OR cve_2'],1,2024-02-25T09:14:32+0000,1,0,,0,['CVE-2023-41504']
ASR511-OO7/CVE-2023-41505,None,https://github.com/ASR511-OO7/CVE-2023-41505,['cve-2 OR cve_2'],1,2024-02-25T09:13:12+0000,1,0,,0,['CVE-2023-41505']
ASR511-OO7/CVE-2023-41506,None,https://github.com/ASR511-OO7/CVE-2023-41506,['cve-2 OR cve_2'],1,2024-02-25T09:12:10+0000,1,0,,0,['CVE-2023-41506']
ASR511-OO7/CVE-2024-22917,None,https://github.com/ASR511-OO7/CVE-2024-22917,['cve-2 OR cve_2'],1,2024-02-25T09:11:16+0000,1,0,,0,['CVE-2024-22917']
ASR511-OO7/CVE-2024-24095,None,https://github.com/ASR511-OO7/CVE-2024-24095,['cve-2 OR cve_2'],1,2024-02-25T09:09:12+0000,1,0,,0,['CVE-2024-24095']
ASR511-OO7/CVE-2024-24096,None,https://github.com/ASR511-OO7/CVE-2024-24096,['cve-2 OR cve_2'],1,2024-02-25T09:08:01+0000,1,0,,0,['CVE-2024-24096']
ASR511-OO7/CVE-2024-24099,None,https://github.com/ASR511-OO7/CVE-2024-24099,['cve-2 OR cve_2'],1,2024-02-25T09:04:23+0000,1,0,,0,['CVE-2024-24099']
ASR511-OO7/CVE-2024-24100,None,https://github.com/ASR511-OO7/CVE-2024-24100,['cve-2 OR cve_2'],1,2024-02-25T09:03:17+0000,1,0,,0,['CVE-2024-24100']
pradeepavula/Linux-Exploits-LES-,None,https://github.com/pradeepavula/Linux-Exploits-LES-,['exploit'],1,2024-02-25T09:01:55+0000,199,0,Shell,0,[]
xdotfire/XKZ-Exploits,None,https://github.com/xdotfire/XKZ-Exploits,['exploit'],1,2024-02-25T14:14:43+0000,2,0,,0,[]
mauricelambert/Shell-Exploit-Umbraco,This module implements a shell to exploit a RCE in umbraco CMS.,https://github.com/mauricelambert/Shell-Exploit-Umbraco,"['exploit', 'rce']",2,2024-02-25T17:12:28+0000,52,0,Python,0,[]
otmorozika17101978/exploit-integrated-convergence,создан,https://github.com/otmorozika17101978/exploit-integrated-convergence,['exploit'],1,2024-02-25T18:11:15+0000,1,0,Python,0,[]
RedSiege/Jigsaw,Hide shellcode by shuffling bytes into a random array and reconstruct at runtime,https://github.com/RedSiege/Jigsaw,['shellcode'],1,2024-02-25T19:53:05+0000,3,0,Python,0,[]
Helica-core/eap_pwn,poc of CVE-2023-52160,https://github.com/Helica-core/eap_pwn,['cve poc'],1,2024-02-26T12:51:54+0000,2627,1,C,0,['CVE-2023-52160']
sajaljat/CVE-2024-26560,(XSS),https://github.com/sajaljat/CVE-2024-26560,['cve-2 OR cve_2'],1,2024-02-26T12:04:02+0000,1,0,,0,['CVE-2024-26560']
sajaljat/CVE-2024-26535,(XSS),https://github.com/sajaljat/CVE-2024-26535,['cve-2 OR cve_2'],1,2024-02-26T12:02:33+0000,1,0,,0,['CVE-2024-26535']
sajaljat/CVE-2024-26534,None,https://github.com/sajaljat/CVE-2024-26534,['cve-2 OR cve_2'],1,2024-02-26T12:01:04+0000,1,0,,0,['CVE-2024-26534']
LandiSimone/Vectorization-of-Ban-library,"In this project, we presented the acceleration of a C++ library for Bounded Algorithmic Numbers (BAN) by exploiting vector instructions. We also presented a non-Archimedean optimization benchmark with numerous iterations, used to evaluate the goodness of v",https://github.com/LandiSimone/Vectorization-of-Ban-library,['exploit'],1,2024-02-26T11:51:02+0000,6456,1,Makefile,0,[]
SpiralBL0CK/Analysis-for-stage1-shellcode-loader-from-hacking-,Analysis for stage1 shellcode loader from hacking ,https://github.com/SpiralBL0CK/Analysis-for-stage1-shellcode-loader-from-hacking-,['shellcode'],1,2024-02-26T11:25:52+0000,1040,0,,0,[]
arviiyer/Pentesting-on-Metasploitable,None,https://github.com/arviiyer/Pentesting-on-Metasploitable,['metasploit module OR payload'],1,2024-02-26T07:27:06+0000,1,0,,0,[]
joyce0225/Metasploit-Commands-Guide,A comprehensive guide to Metasploit commands and their usage.,https://github.com/joyce0225/Metasploit-Commands-Guide,['metasploit module OR payload'],1,2024-02-26T04:18:26+0000,0,0,,0,[]
sainikhilreddymondeddu/android-apk-with-metasploit,This is the apk for android which is created by metasploit.,https://github.com/sainikhilreddymondeddu/android-apk-with-metasploit,['metasploit module OR payload'],1,2024-02-26T03:23:15+0000,11,0,,0,[]
Abo5/CVE-2024-23897,"This is an exploit script for CVE-2024-23897, a vulnerability affecting certain systems. The script is intended for educational and testing purposes only. Ensure that you have the necessary permissions before using it.",https://github.com/Abo5/CVE-2024-23897,"['cve-2 OR cve_2', 'exploit']",2,2024-02-26T04:54:09+0000,5,0,Ruby,0,['CVE-2024-23897']
M0untainShley/CVE-2023-22527-MEMSHELL,confluence CVE-2023-22527 漏洞利用工具，支持冰蝎/哥斯拉内存马注入，支持设置 http 代理,https://github.com/M0untainShley/CVE-2023-22527-MEMSHELL,['cve-2 OR cve_2'],1,2024-02-26T03:05:35+0000,1843,1,Java,0,['CVE-2023-22527']
tequilasunsh1ne/acmailer_init_ctl_rce,None,https://github.com/tequilasunsh1ne/acmailer_init_ctl_rce,['rce'],1,2024-02-26T02:28:12+0000,3,0,,0,[]
D8732/KaliLinux-Metasploit,None,https://github.com/D8732/KaliLinux-Metasploit,['metasploit module OR payload'],1,2024-02-26T02:25:23+0000,2,0,,0,[]
MovByte/pr-exploit,None,https://github.com/MovByte/pr-exploit,['exploit'],1,2024-02-26T01:12:31+0000,0,0,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-ds,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-ds,['exploit'],1,2024-02-26T00:29:00+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ds,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ds,['exploit'],1,2024-02-26T00:28:22+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ds,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ds,['exploit'],1,2024-02-26T00:27:46+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ds,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ds,['exploit'],1,2024-02-26T00:27:10+0000,2,1,,0,[]
anpa6841/remote-code-execution,A multi-threaded Remote Code Execution (RCE) Server implemented in C,https://github.com/anpa6841/remote-code-execution,"['rce', 'remote code execution']",2,2024-02-26T00:05:52+0000,1,0,C,0,[]
Jake123otte1/ManageEngineRCE,ManageEngine Application Manager 12 suffers from a blind SQLi vulnerability that may be used to gain unauthenticated remote code execution.,https://github.com/Jake123otte1/ManageEngineRCE,"['rce', 'remote code execution']",2,2024-02-25T23:16:38+0000,3,0,Python,0,[]
samu63cs/DSiXploit-deprecated-nouseplease,"bueno este exploit se aprovecha de la camara, especificamente del album de la tarjeta sd, utiliza twlmenu y es la version mas reciente a la fecha, para ejecutar el exploit se necesita entrar a la camara, seleccionar tarjeta sd, y arrancar el album",https://github.com/samu63cs/DSiXploit-deprecated-nouseplease,['exploit'],1,2024-02-25T23:02:39+0000,8738,0,,0,[]
brenolg/rce-elevadores-REACT,None,https://github.com/brenolg/rce-elevadores-REACT,['rce'],1,2024-02-25T23:02:44+0000,14352,0,JavaScript,0,[]
MarcousM/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/MarcousM/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-02-26T04:52:00+0000,378,0,C#,0,[]
MarcousM/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/MarcousM/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-02-26T04:51:22+0000,856,0,C++,0,[]
don970/SuperSploit-V1.0.5,None,https://github.com/don970/SuperSploit-V1.0.5,['sploit'],1,2024-02-25T21:19:59+0000,1,0,Python,0,[]
klemakle/sql-injection-exploit-classic,Tutoriel sur comment exploiter une injection sql #exploit #sql #injection,https://github.com/klemakle/sql-injection-exploit-classic,['exploit'],1,2024-02-25T20:49:26+0000,465,0,Jupyter Notebook,0,[]
Nivedita-22/SRELAY-exploit-writeup,None,https://github.com/Nivedita-22/SRELAY-exploit-writeup,['exploit'],1,2024-02-25T21:26:10+0000,283,0,,0,[]
akabe1/taskHijacker,A simple tool to facilitate practical PoCs of Task Hijacking vulnerabilities on Android apps,https://github.com/akabe1/taskHijacker,['vulnerability poc'],1,2024-02-25T09:23:05+0000,27,0,Python,0,[]
ewilded/CVE-2023-38041-POC,Ivanti Pulse Secure Client Connect Local Privilege Escalation CVE-2023-38041 Proof of Concept,https://github.com/ewilded/CVE-2023-38041-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-25T08:12:52+0000,3096,1,C++,0,['CVE-2023-38041']
KolobokMysnoy/remote-code-execution-golang-react,None,https://github.com/KolobokMysnoy/remote-code-execution-golang-react,['remote code execution'],1,2024-02-17T23:31:54+0000,7,0,Go,0,[]
M4xIq/CSRF_POC_Generate, CSRF_POC_Generate is a proof-of-concept (POC) tool designed to demonstrate Cross-Site Request Forgery (CSRF) vulnerabilities in web applications.,https://github.com/M4xIq/CSRF_POC_Generate,['vulnerability poc'],1,2024-02-23T16:59:11+0000,0,0,PHP,0,[]
n00bS3cLe4rner/CVEs_POC,This repositry contains POC's of publicy expoits.,https://github.com/n00bS3cLe4rner/CVEs_POC,['cve poc'],1,2024-02-24T08:22:42+0000,13,0,Python,0,[]
0sha0/SimpleByPass,Simple Shellcode Loader Using 'Syscall' 'Detours' 'Simple hijacking Shellcode' 'Dynamic Function' to ByPass,https://github.com/0sha0/SimpleByPass,['shellcode'],1,2024-02-24T08:19:30+0000,84,7,C++,1,[]
RobertSmithers/Venora,A client/server implementation of a test tool using active exploitation methods,https://github.com/RobertSmithers/Venora,['exploit'],1,2024-02-25T22:55:30+0000,28,0,Python,0,[]
kritibhargava1/Matrix-Calculator-Leveraging-Data-Structures-for-Fast-Operation,"Matrix Calculator aims to revolutionize matrix operations by exploiting the sparseness of matrix operands. By utilizing innovative data structures and algorithms, this calculator performs lightning-fast calculations on large matrices, significantly reducin",https://github.com/kritibhargava1/Matrix-Calculator-Leveraging-Data-Structures-for-Fast-Operation,['exploit'],1,2024-02-24T03:11:47+0000,0,0,,0,[]
Firsweb3/exploit-cross-platform-experiences,создан,https://github.com/Firsweb3/exploit-cross-platform-experiences,['exploit'],1,2024-02-24T04:32:57+0000,5,0,Python,0,[]
scaaaaaaaaa/exploitslideshow,a slideshow to have an unblocked browser basically disabling all extensions,https://github.com/scaaaaaaaaa/exploitslideshow,['exploit'],1,2024-02-23T22:39:37+0000,3,0,,0,[]
goblinious1/codename2221,Sololearn exploit,https://github.com/goblinious1/codename2221,['exploit'],1,2024-02-27T17:32:35+0000,5,0,HTML,0,[]
ssikja/exploit,None,https://github.com/ssikja/exploit,['exploit'],1,2024-02-24T01:21:47+0000,31,0,HTML,0,[]
RobertSmithers/Venora,A client/server implementation of a test tool using active exploitation methods,https://github.com/RobertSmithers/Venora,['exploit'],1,2024-02-23T18:33:18+0000,1,0,,0,[]
Pen87/Eternal-Blue,Eternalblue Exploit - developed by the NSA.  Leaked by the Shadow Brokers hacker group in 2017. Top operating system exposed windows 7 professional. Also known as as MS17-010 takes advantage of a flaw in a network file-sharing protocol called SMBv1. Led to,https://github.com/Pen87/Eternal-Blue,['exploit'],1,2024-02-23T18:27:37+0000,770,0,,0,['MS17-010']
MichPrencipe/Time-Series-Forecasting,Prediction of future samples of the input time series. The goal is to design and implement forecasting models to learn how to exploit past observations in the input sequences to correctly predict the future. The task is to develop a forecasting model that ,https://github.com/MichPrencipe/Time-Series-Forecasting,['exploit'],1,2024-02-23T17:30:42+0000,3089,0,Jupyter Notebook,0,[]
HussainFathy/CVE-2024-1709,A Scanner for CVE-2024-1709 - ConnectWise SecureConnect Authentication Bypass Vulnerability,https://github.com/HussainFathy/CVE-2024-1709,['cve-2 OR cve_2'],1,2024-02-25T17:51:40+0000,10,0,Python,0,['CVE-2024-1709']
cookiengineer/groot,:cactus: golang (linux) root exploitation framework,https://github.com/cookiengineer/groot,['exploit'],1,2024-02-23T20:00:11+0000,5,1,Go,0,[]
Ch4120N/Charon-XSS-Scanner,Charon XSS Scanner: Vulnerability (XSS) scanner exploit,https://github.com/Ch4120N/Charon-XSS-Scanner,['exploit'],1,2024-02-24T05:40:30+0000,200,0,Python,0,[]
Dharani-sanjaiy/ShellcodeLdr-Dev,None,https://github.com/Dharani-sanjaiy/ShellcodeLdr-Dev,['shellcode'],1,2024-02-25T07:29:46+0000,5,0,C++,0,[]
RohanJose/metasploiit-auxiliary-module-Python,Grab images  from a webpage using metasploit auxiliary module ,https://github.com/RohanJose/metasploiit-auxiliary-module-Python,['metasploit module OR payload'],1,2024-02-23T15:44:14+0000,3,0,Python,0,[]
RandomRobbieBF/CVE-2020-36730,CMP - Coming Soon & Maintenance < 3.8.2 - Improper Access Controls on AJAX Calls (Subscriber+),https://github.com/RandomRobbieBF/CVE-2020-36730,['cve-2 OR cve_2'],1,2024-02-23T15:35:02+0000,6,0,Python,0,['CVE-2020-36730']
witrellesp/P_BackendLecture_I295,"Ce projet vise à mettre en œuvre les connaissances apprises dans le module 295. Au final, l’application réalisée devra être exploitable et livrable.  Dès lors, on attend un rendu professionnel et un soin particulier dans la  documentation du projet.",https://github.com/witrellesp/P_BackendLecture_I295,['exploit'],1,2024-02-26T10:38:59+0000,406,0,JavaScript,0,[]
grozdniyandy/CVE,Exploits for the CVEs,https://github.com/grozdniyandy/CVE,['exploit'],1,2024-02-24T15:15:44+0000,2,0,,0,[]
nl-ofgl/bpe-2021,Exploitation des données du fichier BPE 2021 de l'INSEE,https://github.com/nl-ofgl/bpe-2021,['exploit'],1,2024-02-23T14:43:02+0000,0,0,,0,[]
Twroza2/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Twroza2/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-23T12:36:00+0000,147,0,C++,0,[]
Twroza2/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Twroza2/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-23T12:35:19+0000,1909,0,C#,0,[]
Twroza2/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Twroza2/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-23T12:35:19+0000,176,0,C++,0,[]
Twroza2/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Twroza2/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-23T12:36:06+0000,1531,0,C#,0,[]
Twroza2/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Twroza2/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-23T12:35:53+0000,128,0,C++,0,[]
ahmetkarakayaoffical/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,"Bu betik, Microsoft Outlook'ta keşfedilen ve CVSS değeri 9.8 olan önemli bir güvenlik açığı olan CVE-2024-21413 için bir kavram kanıtı (PoC) sunmaktadır. MonikerLink hatası olarak adlandırılan bu güvenlik açığı, yerel NTLM bilgilerinin potansiyel sızıntısı",https://github.com/ahmetkarakayaoffical/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2024-02-23T12:20:03+0000,15,0,Python,0,['CVE-2024-21413']
Makarax2/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Makarax2/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-02-24T04:54:36+0000,578,0,C++,0,[]
Makarax2/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Makarax2/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-02-25T04:58:56+0000,131,0,C#,0,[]
ayrustogaru/cve-2023-39320,None,https://github.com/ayrustogaru/cve-2023-39320,['cve-2 OR cve_2'],1,2024-02-24T08:30:02+0000,4,0,Python,0,['CVE-2023-39320']
ewilded/CVE-2024-25376-POC,None,https://github.com/ewilded/CVE-2024-25376-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-24T09:33:42+0000,774,0,C++,0,['CVE-2024-25376']
wiederholtzmotogp/Nezur,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/wiederholtzmotogp/Nezur,['exploit'],1,2024-02-24T17:00:28+0000,399,2,,0,[]
satyasai1460/Terraform-Single-Instance,Terraform Code to Launch single Instance for Exploiting AWS Access_key_ID and Secret_Access_Key,https://github.com/satyasai1460/Terraform-Single-Instance,['exploit'],1,2024-02-24T09:47:41+0000,4,0,HCL,0,[]
luelueking/RuoYi-v4.7.8-RCE-POC,None,https://github.com/luelueking/RuoYi-v4.7.8-RCE-POC,"['rce', 'rce poc']",2,2024-02-25T07:26:42+0000,3717,1,,1,[]
maxbarkouras/XOR-Encrypt,Shellcode XOR encryptor designed to be used with my/any shellcode injector to help bypass AV/EDR,https://github.com/maxbarkouras/XOR-Encrypt,['shellcode'],1,2024-02-27T04:48:47+0000,6,0,C++,0,[]
imhunterand/CVE-2020-3452,Exploitation Scanner CVE-2020-3452 to enumerate the standard files accessible in the Path Traversal of CISCO ASA/FTD .🔥,https://github.com/imhunterand/CVE-2020-3452,"['cve-2 OR cve_2', 'exploit']",2,2024-02-25T04:18:21+0000,0,0,Shell,0,['CVE-2020-3452']
BLACKpwn/Remote_Code_Execution-,CVE-2020-10189:  Microsoft Windows SMBv3 Remote Code Execution (RCE) ,https://github.com/BLACKpwn/Remote_Code_Execution-,"['rce', 'remote code execution']",2,2024-02-25T03:58:53+0000,4,0,Python,0,['CVE-2020-10189']
N3M3S1Spy/exploits,None,https://github.com/N3M3S1Spy/exploits,['exploit'],1,2024-02-25T02:42:19+0000,3,0,Python,0,[]
codingcore13/Silent-JPG-Exploit-NEW-br,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-br,['exploit'],1,2024-02-25T00:45:31+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-br,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-br,['exploit'],1,2024-02-25T00:44:44+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-br,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-br,['exploit'],1,2024-02-25T00:43:43+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-br,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-br,['exploit'],1,2024-02-25T00:42:43+0000,2,1,,0,[]
Gam3rrXD/OperaNitro,"This repo exploits Opera GX's free nitro promotion in order to create an infinite amount of working nitro codes, This program is very basic and it was made as educational material to study the effects of not having csrf validation and such.",https://github.com/Gam3rrXD/OperaNitro,['exploit'],1,2024-02-25T00:42:23+0000,6,0,Python,0,[]
Jtgit4/Extra_SIDs,A PoC to enumerate domain trusts and check for vulnerability to Extra SIDs attacks,https://github.com/Jtgit4/Extra_SIDs,"['attack poc', 'vulnerability poc']",2,2024-02-24T23:41:01+0000,1,0,PowerShell,0,[]
Jtgit4/Extra-SIDs,PoC code to enumerate Extra SID's attack targets ,https://github.com/Jtgit4/Extra-SIDs,['attack poc'],1,2024-02-24T23:34:57+0000,0,0,,0,[]
kotliluk/rce-optimizer-gui,GUI for RCE optimizer,https://github.com/kotliluk/rce-optimizer-gui,['rce'],1,2024-02-24T22:15:31+0000,236,0,TypeScript,0,[]
n3rada/toboggan,🛝 Toboggan is a module wrapper for Remote Command Execution that can be leveraged to interactive shell such as forward shell in a constrained environment (e.g. with a firewall). ,https://github.com/n3rada/toboggan,['rce'],1,2024-02-27T23:29:57+0000,1199,1,Python,0,[]
KhalidKbashi/my-home-lab,"HomeLab Setup with a Firewall, Exploitable machines and Attacker.",https://github.com/KhalidKbashi/my-home-lab,['exploit'],1,2024-02-25T04:51:32+0000,714,0,,0,[]
thebunjo/RCE-Server,None,https://github.com/thebunjo/RCE-Server,['rce'],1,2024-02-24T17:53:27+0000,1,0,Ruby,0,[]
Mede1x/kcfinder-exploit,"exploit kcfinder csrf ""shell upload"" - Happy Hacking :) ",https://github.com/Mede1x/kcfinder-exploit,['exploit'],1,2024-02-24T16:59:44+0000,0,0,,0,[]
rxerium/CVE-2023-22515,Passive version detection method for CVE-2023-22515 using Nuclei scanner,https://github.com/rxerium/CVE-2023-22515,['cve-2 OR cve_2'],1,2024-02-24T16:12:56+0000,0,0,,0,['CVE-2023-22515']
rcetineth/rcetineth,Config files for my GitHub profile.,https://github.com/rcetineth/rcetineth,['rce'],1,2024-02-24T16:03:40+0000,0,0,,0,[]
AmitKulkarni9/flask-app-reverse-shell-s3,demo flask app to demonstrate reverse shell and exploit s3 data,https://github.com/AmitKulkarni9/flask-app-reverse-shell-s3,['exploit'],1,2024-02-26T07:22:46+0000,11,0,Python,0,[]
mohd-sahil07/LFI-to-RCE,None,https://github.com/mohd-sahil07/LFI-to-RCE,['rce'],1,2024-02-24T13:18:02+0000,1,0,,0,[]
TarBabyOnTop/Discord-Console-Hacks,Scripts for discord,https://github.com/TarBabyOnTop/Discord-Console-Hacks,['exploit'],1,2024-02-24T14:46:30+0000,10,0,,0,[]
bamlightutool/SILENT-EXCEL-XLS-EXPLOIT-CLEAN,None,https://github.com/bamlightutool/SILENT-EXCEL-XLS-EXPLOIT-CLEAN,['exploit'],1,2024-02-24T11:39:43+0000,2,2,,0,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-02-26T13:53:50+0000,368,0,Python,0,[]
bamlightutool/-SILENT-PDF-EXPLOIT-CLEAN,None,https://github.com/bamlightutool/-SILENT-PDF-EXPLOIT-CLEAN,['exploit'],1,2024-02-24T11:30:37+0000,2,2,,0,[]
cegou121/FixExploitPlugin,None,https://github.com/cegou121/FixExploitPlugin,['exploit'],1,2024-02-24T10:55:32+0000,10,0,Java,0,[]
Xobtah/shellcode-rs,My Rust shellcoding adventure,https://github.com/Xobtah/shellcode-rs,['shellcode'],1,2024-02-24T10:01:15+0000,9,0,Rust,0,[]
HergonX/Growdice-Crash-Exploit,None,https://github.com/HergonX/Growdice-Crash-Exploit,['exploit'],1,2024-02-26T13:37:11+0000,1,0,,0,[]
redhat-appstudio-qe/multi-platform-suite-application-pyjb-hb_RU-exploit-reach,GitOps Repository,https://github.com/redhat-appstudio-qe/multi-platform-suite-application-pyjb-hb_RU-exploit-reach,['exploit'],1,2024-02-26T15:00:43+0000,0,0,,0,[]
skateboard15/Nezur,Nezur Executor: #1 Undetected Roblox External Exploit 2024,https://github.com/skateboard15/Nezur,['exploit'],1,2024-02-26T16:28:20+0000,0,1,,0,[]
