match,match_weight,repo_url,repo_full_name,repo_id
VU#93,1.00000000,https://github.com/ychukchik/BufferOverflow_Exploit,ychukchik/BufferOverflow_Exploit,805587590
VU#93,1.00000000,https://github.com/V-i-x-x/AMSI-BYPASS,V-i-x-x/AMSI-BYPASS,795708223
VU#93,1.00000000,https://github.com/SevJSix/IceAnarchyCore,SevJSix/IceAnarchyCore,605664556
VU#93,0.50000000,https://github.com/outrozl/ExploitsStuff,outrozl/ExploitsStuff,808833179
VU#93,0.50000000,https://github.com/shahmal1yev/exploits,shahmal1yev/exploits,775192840
VU#93,0.50000000,https://github.com/BoBpiler/compiler-optimization-vulnerability-explorations,BoBpiler/compiler-optimization-vulnerability-explorations,732012374
VU#93,0.50000000,https://github.com/chucvv/POC-exploit-vulnerability,chucvv/POC-exploit-vulnerability,705451038
VU#93,0.50000000,https://github.com/CompassMatrix/ZeroDay---ToolBox,CompassMatrix/ZeroDay---ToolBox,560879715
VU#93,0.33333333,https://github.com/yutasato88/YutaExploit,yutasato88/YutaExploit,781335946
VU#93,0.33333333,https://github.com/mightysai1997/CVE-2024-3094-info,mightysai1997/CVE-2024-3094-info,780339519
VU#93,0.33333333,https://github.com/byinarie/CVE-2024-3094-info,byinarie/CVE-2024-3094-info,779364261
VU#93,0.33333333,https://github.com/RustMani/InfinityPublicTest,RustMani/InfinityPublicTest,609304799
VU#93,0.33333333,https://github.com/DevSploitForums/DevSploitUpdated,DevSploitForums/DevSploitUpdated,608888419
VU#93,0.33333333,https://github.com/DevSploitForums/DevSploit,DevSploitForums/DevSploit,608455849
VU#93,0.33333333,https://github.com/ThrillQuks/Pitraix,ThrillQuks/Pitraix,524753010
VU#93,0.25000000,https://github.com/jacobleo329/NobleCracked-loader,jacobleo329/NobleCracked-loader,658699206
VU#93,0.25000000,https://github.com/Genthellmann/Finance_Risk_Premium,Genthellmann/Finance_Risk_Premium,608707649
VU#93,0.25000000,https://github.com/JMWgamesOfficial/JiMscript-Roblox-Executor-v1,JMWgamesOfficial/JiMscript-Roblox-Executor-v1,608301476
VU#93,0.25000000,https://github.com/sujayadkesar/Let-s-Exploit,sujayadkesar/Let-s-Exploit,539620615
VU#93,0.25000000,https://github.com/teknologi-umum/pesto,teknologi-umum/pesto,499741162
VU#93,0.25000000,https://github.com/bruhboy666/Bruhboy-Sploit,bruhboy666/Bruhboy-Sploit,466525126
VU#93,0.20000000,https://github.com/MaiWittawat/RCE,MaiWittawat/RCE,816437584
VU#93,0.20000000,https://github.com/ELMERIKH/Beryl,ELMERIKH/Beryl,685627846
VU#93,0.20000000,https://github.com/PsySlayer/Krum-V1-Exploit,PsySlayer/Krum-V1-Exploit,606785072
VU#93,0.20000000,https://github.com/Muirey03/CVE-2022-42864,Muirey03/CVE-2022-42864,591057092
VU#93,0.20000000,https://github.com/v0x45/PassGen-by-Rayan-w-Backdoor,v0x45/PassGen-by-Rayan-w-Backdoor,486184135
