repo_id,repo_full_name,file,file_sha1,match
519905706,Jaeik-Jeong/Recommender,Movielens_1M.ipynb,17da72a4ad1d3f17e65c7d3452b15471197770a9,VU#06
519905706,Jaeik-Jeong/Recommender,Movielens_1M.ipynb,17da72a4ad1d3f17e65c7d3452b15471197770a9,VU#14
519905706,Jaeik-Jeong/Recommender,Movielens_1M.ipynb,17da72a4ad1d3f17e65c7d3452b15471197770a9,VU#44
519905706,Jaeik-Jeong/Recommender,Movielens_1M.ipynb,17da72a4ad1d3f17e65c7d3452b15471197770a9,VU#83
519905706,Jaeik-Jeong/Recommender,Movielens_1M.ipynb,17da72a4ad1d3f17e65c7d3452b15471197770a9,VU#93
519905706,Jaeik-Jeong/Recommender,Movielens_1M.ipynb,17da72a4ad1d3f17e65c7d3452b15471197770a9,VU#99
519905706,Jaeik-Jeong/Recommender,Movielens_100k_Eval.ipynb,4a9468ca65a48e3dcfbeaff35ffb2314e5389207,VU#29
519905706,Jaeik-Jeong/Recommender,Movielens_1M_Eval.ipynb,5464e9622735e8c6e95bd278ad1ae17f2ff7350d,VU#07
519905706,Jaeik-Jeong/Recommender,Movielens_1M_Eval.ipynb,5464e9622735e8c6e95bd278ad1ae17f2ff7350d,VU#20
519905706,Jaeik-Jeong/Recommender,Movielens_100k.ipynb,cf9cb1399cc09553961db252ea6ddaa352a2745b,VU#287
519905706,Jaeik-Jeong/Recommender,Movielens_100k.ipynb,cf9cb1399cc09553961db252ea6ddaa352a2745b,VU#53
519905706,Jaeik-Jeong/Recommender,Movielens_100k.ipynb,cf9cb1399cc09553961db252ea6ddaa352a2745b,VU#888
