full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nikosChalk/exploitation-training,None,https://github.com/nikosChalk/exploitation-training,['exploit'],1,2022-06-27T20:38:24+0000,33123,0,Python,1,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2022-06-27T02:14:36+0000,256,14,Go,8,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-06-27T03:38:27+0000,856,291,C,17,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-27T06:48:24+0000,13257,42,,21,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-06-27T07:20:05+0000,64967,1581,Python,311,[]
tobor88/Bash,Collection of bash scripts I wrote to make my life easier or test myself that you may find useful.,https://github.com/tobor88/Bash,['exploit'],1,2022-06-27T01:47:12+0000,777,19,Shell,9,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-06-27T12:48:31+0000,1575010,4425,PowerShell,1566,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-27T02:31:31+0000,312860,172,REXX,18,[]
paralax/ObsidianSailboat,Nmap and NSE command line wrapper in the style of Metasploit,https://github.com/paralax/ObsidianSailboat,['metasploit module OR payload'],1,2022-06-27T20:56:54+0000,131,35,C#,5,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2022-06-27T13:31:21+0000,155,3,,1,['CVE-2018-19788']
USGS-Astrogeology/knoten,Python Geospatial Sensor Exploitation Library,https://github.com/USGS-Astrogeology/knoten,['exploit'],1,2022-06-27T16:39:22+0000,43565,2,Python,16,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-06-27T19:05:10+0000,161,0,Shell,0,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2022-06-27T02:25:32+0000,822,163,Go,44,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-06-27T10:21:50+0000,310585,103,Python,16,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-27T00:28:39+0000,55081,308,Ruby,89,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-06-27T12:35:04+0000,75787,11645,Jupyter Notebook,2005,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-06-27T07:52:51+0000,766,88,Python,43,[]
rapid7/metasploit-omnibus-cache,None,https://github.com/rapid7/metasploit-omnibus-cache,['metasploit module OR payload'],1,2022-06-27T15:18:47+0000,1485031,4,Shell,10,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-06-27T16:52:21+0000,6120,4660,Python,595,[]
DreyAnd/maian-cart-rce,Maian Cart 3.8 preauth RCE exploit,https://github.com/DreyAnd/maian-cart-rce,"['exploit', 'rce']",2,2022-06-27T21:57:32+0000,13,7,Python,2,[]
BinaryDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/BinaryDex/DexHub,['exploit'],1,2022-06-27T01:14:06+0000,3211,6,Lua,3,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-06-27T15:01:03+0000,364924,1,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-27T02:08:17+0000,22929,3,Python,1,[]
adonias-1337/NoExploit,None,https://github.com/adonias-1337/NoExploit,['exploit'],1,2022-06-27T17:32:07+0000,27453,2,Java,1,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-06-27T04:09:36+0000,243,98,,17,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-06-27T01:14:08+0000,379,0,,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-06-27T08:10:52+0000,3521,443,Go,77,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-06-27T05:38:35+0000,211,2,Lua,2,[]
kema-dev/snow-crash,42 _ Privilege escalation exercices on a system image,https://github.com/kema-dev/snow-crash,['exploit'],1,2022-06-27T11:37:39+0000,4997,0,C,0,[]
charfweh/infosec-labs,Repo demonstrating Local File Inclusion vulnerability how its exploited and several defense scenarios that could be placed,https://github.com/charfweh/infosec-labs,['exploit'],1,2022-06-27T07:04:30+0000,333,0,CSS,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-27T21:11:37+0000,75034,3090,,375,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-06-27T13:51:28+0000,4068,6,TypeScript,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-27T18:22:38+0000,170681,2,Jupyter Notebook,0,[]
pjlantz/findings,Various write-ups and exploits,https://github.com/pjlantz/findings,['exploit'],1,2022-06-27T07:51:31+0000,59,0,Python,0,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-27T04:28:45+0000,713,1,,0,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2022-06-27T13:33:39+0000,48,9,,0,['CVE-2021-44228']
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2022-06-27T07:44:11+0000,459,256,Java,50,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-06-27T05:26:47+0000,53612,865,Python,204,[]
rbxscript-com/radyga-x,Open-source free Roblox exploit with MultiAPI,https://github.com/rbxscript-com/radyga-x,['exploit'],1,2022-06-27T14:16:25+0000,18904,0,C#,0,[]
ifrunistuttgart/ParticleFilter_UpdraftEstimator,This repository contains a flight-tested Python implementation of a particle-filter-based multiple thermal updraft estimator that allows autonomous updraft localization and exploitation.,https://github.com/ifrunistuttgart/ParticleFilter_UpdraftEstimator,['exploit'],1,2022-06-27T10:38:51+0000,396901,0,Python,0,[]
Vegetebird/StridedTransformer-Pose3D,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2022-06-27T12:42:54+0000,29039,152,Python,17,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2022-06-27T01:43:09+0000,258,11,Go,4,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-06-27T18:11:00+0000,8059,13,HTML,5,[]
Calvindd2f/exploits,None,https://github.com/Calvindd2f/exploits,['exploit'],1,2022-06-27T19:13:01+0000,34,0,JavaScript,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-06-27T15:27:50+0000,598,2,,1,[]
BinaryDex/DexHubWeb,None,https://github.com/BinaryDex/DexHubWeb,['exploit'],1,2022-06-27T05:50:40+0000,1227,0,CSS,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-06-27T09:36:47+0000,8734,3216,TypeScript,501,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-27T01:56:40+0000,6603530,60,Python,9,[]
sdushantha/dora,Find exposed API keys based on RegEx and get exploitation methods for some of keys that are found,https://github.com/sdushantha/dora,['exploit'],1,2022-06-27T05:50:56+0000,2263,206,Python,37,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-06-27T12:18:06+0000,785,0,TypeScript,0,[]
utkarsh24122/get-api,Template based scanning for API endpoints for further exploitation,https://github.com/utkarsh24122/get-api,['exploit'],1,2022-06-27T12:31:22+0000,22,1,Shell,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-27T02:09:38+0000,1967,108,HTML,26,[]
AviansAlt/terror-leak,"Leaked by Avian, shitty exploit.",https://github.com/AviansAlt/terror-leak,['exploit'],1,2022-06-27T22:24:13+0000,8,0,C#,0,[]
