repo_id,repo_full_name,file,file_sha1,match
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/AMP Methods/Port 33848 - Jenkins Hudson/README.md,069d8f1851c1fd58591f9e506a8d77e92f8ab6df,CVE-2020-2100
172108023,R00tS3c/DDOS-RootSec,Botnets/Qbot/Reaper_v2_CnC_1.rar,093367add44ba6a1e20c9288b15a07278e6f4151,VU#64
172108023,R00tS3c/DDOS-RootSec,Networking/DStat/Layer 4 graph (1).zip,0c5fcf3cbf9ea2138e631d8c57d94c6f91fcf9b7,VU#93
172108023,R00tS3c/DDOS-RootSec,Networking/DStat/Layer 4 graph (1).zip,0c5fcf3cbf9ea2138e631d8c57d94c6f91fcf9b7,VU#07
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Kira.zip,0c82c1873bead15e70a27dea82719aa1d29fb4bd,VU#98
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/jstwovv.zip,0fad80124806dfa39630c172c588bbcc4dd4f638,VU#16
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/Faith.rar,13c696252e92b237ba972911681588d4230062bf,VU#18
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/cve-2022-30525.py,1c3c1f936f24e92ca4656a3082ba6054e62a7dc1,CVE-2022-30525
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/FULL SPLOITS PACK/Exploits.rar,1f7fac440ddde87252a6ced642238eecffd2a3bc,CVE-2017-5638
172108023,R00tS3c/DDOS-RootSec,Stresser sources/BadBooter.pw.zip,231ee85689e12d33b0fa3c0ff298e1ff0014be80,VU#94
172108023,R00tS3c/DDOS-RootSec,Stresser sources/BadBooter.pw.zip,231ee85689e12d33b0fa3c0ff298e1ff0014be80,VU#37
172108023,R00tS3c/DDOS-RootSec,Stresser sources/TrueStresser-Security.rar,25096a61fd10efa66ae80665e16eef3a9445f7f2,VU#599
172108023,R00tS3c/DDOS-RootSec,Stresser sources/TrueStresser-Security.rar,25096a61fd10efa66ae80665e16eef3a9445f7f2,VU#334
172108023,R00tS3c/DDOS-RootSec,Stresser sources/TrueStresser-Security.rar,25096a61fd10efa66ae80665e16eef3a9445f7f2,VU#26
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Infectednight.zip,27f2e16d8b408f2bdd2f627b54331a60802d189f,VU#98
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/HoHo (1).rar,3b05e49ef873b6b248a147c778ff5b8c283cd5d4,VU#30
172108023,R00tS3c/DDOS-RootSec,Stresser sources/FruitStresser - Source + SQL.rar,3c3fdb4930db071d11988991d352ce3b057b0f1b,VU#91
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/browser.zip,3de3a611dd4f19bb7e6980198bb5d213df69787e,VU#78
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/SLAYERSTRESS.COM LAYER7/HCAPTCHAv7[JS]/stressid,454567ff946a417304edf67f3b9944033ae2769d,VU#18
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/AMP Methods/Port 17185 - vxWorks/README.md,45fdb48c043cdcc0a58ec9a3aa12ab2fa23e387e,VU#362332
172108023,R00tS3c/DDOS-RootSec,Botnets/HTTP/BetatBot1.8.0.11.zip,4c95837ac617d1687901d5dc4ea5c0fbea3417bf,VU#43
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/kflood.7z,4d747e06a4e6c9a77a8f84a94e89f55ae5377fa5,VU#46
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/kflood.7z,4d747e06a4e6c9a77a8f84a94e89f55ae5377fa5,VU#39
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Bassing-L7-Leak-main.zip,4d7a489a97c384aca02bdab86ddc61bd358290b3,VU#25
172108023,R00tS3c/DDOS-RootSec,Stresser sources/Celestial_Source.rar,58911e0f84d1f5bc5cc813b14e9d96b661f2bfc5,VU#33
172108023,R00tS3c/DDOS-RootSec,Stresser sources/Celestial_Source.rar,58911e0f84d1f5bc5cc813b14e9d96b661f2bfc5,VU#78
172108023,R00tS3c/DDOS-RootSec,Stresser sources/Celestial_Source.rar,58911e0f84d1f5bc5cc813b14e9d96b661f2bfc5,VU#37
172108023,R00tS3c/DDOS-RootSec,Stresser sources/SOURCE Leaked.zip,609d6884b129a684deb43f2c08edfcd25038d8a2,VU#36
172108023,R00tS3c/DDOS-RootSec,Stresser sources/SOURCE Leaked.zip,609d6884b129a684deb43f2c08edfcd25038d8a2,VU#56
172108023,R00tS3c/DDOS-RootSec,Stresser sources/NightmareStresser - Source + SQL.zip,63b339cd012dd70194f3494943980b65014560bd,VU#34
172108023,R00tS3c/DDOS-RootSec,Stresser sources/NightmareStresser - Source + SQL.zip,63b339cd012dd70194f3494943980b65014560bd,VU#37
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/SLAYERSTRESS.COM LAYER7/HCAPTCHAv12[JS]/stress,63e29d3a04d0c5b5ca83c920a4bf1683b949a844,VU#18
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/AMP Methods/Port 502 - Modbus/README.md,67396472c8116df791df178725994a9af3fd31fc,CVE-2018-5400
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Hito.rar,68deee94780c90ba598eb1ebaab8a63403814766,VU#30
172108023,R00tS3c/DDOS-RootSec,Botnets/Other botnet variants/fbot_satori.rar,6bf6364a7aed257020721f704c4b4f80e2570ae5,VU#23
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/CatAPI-Leaked.rar,6d20d019628f49166b48d7bde1ffd577e467ba46,VU#58
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/CatAPI-Leaked.rar,6d20d019628f49166b48d7bde1ffd577e467ba46,VU#88
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#09
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#20
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#40
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#57
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#33
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/V2_BROW.zip,7521eb903e26c7315169d6fd6b6ad9dfa03b0401,VU#48
172108023,R00tS3c/DDOS-RootSec,Stresser sources/Booter.world source.rar,7fcbb02d68007efb441a218bea9089c1b8768b87,VU#40
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/RiftV2.zip,8058f3a4ddfcab93e5fe7281462f666fbc2185bc,VU#98
172108023,R00tS3c/DDOS-RootSec,Stresser sources/Instant Stresser V1.zip,846c0537cc769bfecdca390d48f97dc625c61b26,VU#37
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/zehir-botnet-mirai.zip,858ec646b3d410c3be826f6ec470c3509bba8ab9,VU#98
172108023,R00tS3c/DDOS-RootSec,Botnets/Other botnet variants/HITECH.rar,86d3df7f6ad19e1cc299d76b1e3ec581dfe7c9b6,VU#30
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Serpico NodeJS collection.zip,891ad3580cf395355708530ca37f4244f4559808,VU#71
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Serpico NodeJS collection.zip,891ad3580cf395355708530ca37f4244f4559808,VU#26
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Serpico NodeJS collection.zip,891ad3580cf395355708530ca37f4244f4559808,VU#92
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Serpico NodeJS collection.zip,891ad3580cf395355708530ca37f4244f4559808,VU#130
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/layer7-browser.zip,8b06bf8be9221c49f5a3755a2f9c4ef23f06cd75,VU#21
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/HTTP Flood GoLang.7z,8b10960b98cbfd3181836946778463f28ba6b69b,VU#37
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/HTTP Flood GoLang.7z,8b10960b98cbfd3181836946778463f28ba6b69b,VU#85
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/CVE-2022-44877.py,8f2c7997e0b1a48595611cb1fdf9e4ca4fceb8a5,CVE-2022-44877
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/asiaexp.rar,955dbf9d244c356945bd0d4dade67316b5f0636c,VU#97
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/asiaexp.rar,955dbf9d244c356945bd0d4dade67316b5f0636c,VU#37
172108023,R00tS3c/DDOS-RootSec,Stresser sources/StormStressSource.zip,a4fc9d9bd65e27fcfb9600a7ca122e8dcdbfcf90,VU#53
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/blade-backdoored.rar,a532f47c50dc93a72e8389cd5e3e77722d960bde,VU#21
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/blade-backdoored.rar,a532f47c50dc93a72e8389cd5e3e77722d960bde,VU#600
172108023,R00tS3c/DDOS-RootSec,Botnets/Exploits/magicNEW.zip,a72e0f5f7616f14b43d0b685fbd4f8d635e2ef37,VU#76
172108023,R00tS3c/DDOS-RootSec,Stresser sources/stress.gg.rar,aa6013f4c5f59943758638d1c31aba651bae88b0,VU#85
172108023,R00tS3c/DDOS-RootSec,Stresser sources/webstresser.rar,b669329452b1e197bc7a9713ac3e1f514635db17,VU#74
