match,match_weight,repo_url,repo_full_name,repo_id
VU#65,1.00000000,https://github.com/m2brown19/Exploit-Windows-Sync-Breeze,m2brown19/Exploit-Windows-Sync-Breeze,737042734
VU#65,1.00000000,https://github.com/MusaviMariam/MastersThesis,MusaviMariam/MastersThesis,658276977
VU#65,1.00000000,https://github.com/PhoenixxBasit/Cveator2,PhoenixxBasit/Cveator2,572958131
VU#65,1.00000000,https://github.com/alirazamumtaz/exploit-development,alirazamumtaz/exploit-development,513227313
VU#65,0.50000000,https://github.com/velocore/pre-exploit-snapshot,velocore/pre-exploit-snapshot,810192123
VU#65,0.50000000,https://github.com/RosePwns/CTF_Challenges,RosePwns/CTF_Challenges,745626718
VU#65,0.50000000,https://github.com/zxzxz1/Exploit_nokey,zxzxz1/Exploit_nokey,478899911
VU#65,0.33333333,https://github.com/jaytiwari05/Portswigger-Exploits,jaytiwari05/Portswigger-Exploits,747195890
VU#65,0.33333333,https://github.com/PoisonousNow/Drainer,PoisonousNow/Drainer,730505019
VU#65,0.33333333,https://github.com/netslutter/metasploit-framework,netslutter/metasploit-framework,474467374
VU#65,0.33333333,https://github.com/versionxcontrol/super-payload-launcher,versionxcontrol/super-payload-launcher,343623390
VU#65,0.25000000,https://github.com/Umair8906/DarkSploit,Umair8906/DarkSploit,717682171
VU#65,0.25000000,https://github.com/h1bAna/exploit,h1bAna/exploit,598709439
VU#65,0.25000000,https://github.com/trhacknon/dompdf-rce,trhacknon/dompdf-rce,567190247
VU#65,0.25000000,https://github.com/positive-security/dompdf-rce,positive-security/dompdf-rce,469883331
VU#65,0.25000000,https://github.com/darkphoenix2601/BruteSploit,darkphoenix2601/BruteSploit,469596250
VU#65,0.25000000,https://github.com/paulmcquad/RCE,paulmcquad/RCE,436309907
VU#65,0.20000000,https://github.com/iamz24/CVE-2021-3493_CVE-2022-3357,iamz24/CVE-2021-3493_CVE-2022-3357,824252334
VU#65,0.20000000,https://github.com/ogirou/Q_Exploitation,ogirou/Q_Exploitation,678465297
VU#65,0.20000000,https://github.com/NeoWans/CVE-2018-19246,NeoWans/CVE-2018-19246,515985803
VU#65,0.20000000,https://github.com/AhmedMinegames/AntiHackingEngine,AhmedMinegames/AntiHackingEngine,475605588
VU#65,0.20000000,https://github.com/ByteHackr/CVE-2022-0853,ByteHackr/CVE-2022-0853,468269355
VU#65,0.20000000,https://github.com/RishiDarkDevil/Regularization-Based-Fair-Classifier,RishiDarkDevil/Regularization-Based-Fair-Classifier,459614574
VU#65,0.20000000,https://github.com/CyberQueens/CyberQueens,CyberQueens/CyberQueens,213031590
VU#65,0.16666667,https://github.com/mfdev-solution/Exploit-CVE-2017-5638,mfdev-solution/Exploit-CVE-2017-5638,580942836
VU#65,0.16666667,https://github.com/Qynklee/POC_CVE-2020-2883,Qynklee/POC_CVE-2020-2883,428189487
VU#65,0.14285714,https://github.com/matrixjaen18/exploit,matrixjaen18/exploit,755360270
VU#65,0.14285714,https://github.com/josexgonzalez/exploit,josexgonzalez/exploit,703612549
VU#65,0.14285714,https://github.com/DanMolenhouse/EthicalPenTesting-PWNChallenge-1,DanMolenhouse/EthicalPenTesting-PWNChallenge-1,561098345
VU#65,0.14285714,https://github.com/Projectrcs/Tinder-Exploit,Projectrcs/Tinder-Exploit,539966863
VU#65,0.14285714,https://github.com/Projectrcs/Macro-Exploit,Projectrcs/Macro-Exploit,539945497
VU#65,0.14285714,https://github.com/Projectrcs/XLL-Excel-Dropper,Projectrcs/XLL-Excel-Dropper,539944914
VU#65,0.14285714,https://github.com/security-softwares/offensive_shellcode,security-softwares/offensive_shellcode,529202611
VU#65,0.14285714,https://github.com/Qynklee/POC_CVE-2020-2555,Qynklee/POC_CVE-2020-2555,428192560
VU#65,0.14285714,https://github.com/bvoris/bvoris,bvoris/bvoris,285267641
VU#65,0.12500000,https://github.com/Caihuar/Joomla-cve-2015-8562,Caihuar/Joomla-cve-2015-8562,539365000
VU#65,0.12500000,https://github.com/lunasec-io/lunasec,lunasec-io/lunasec,348217288
VU#65,0.12500000,https://github.com/chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,345634228
VU#65,0.11111111,https://github.com/SNE-M23-SN/Vulnerable-Docker-Engine,SNE-M23-SN/Vulnerable-Docker-Engine,822121304
VU#65,0.11111111,https://github.com/JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,656182607
VU#65,0.11111111,https://github.com/AAsh035/CVE-2023-30212,AAsh035/CVE-2023-30212,656147934
VU#65,0.11111111,https://github.com/VisDev23/Vulnerable-Docker--CVE-2023-30212-,VisDev23/Vulnerable-Docker--CVE-2023-30212-,656103481
VU#65,0.11111111,https://github.com/Wotle/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,Wotle/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,513134903
VU#65,0.11111111,https://github.com/VortexRadiation/S-500-G2-Rat-Hvnc-Hiden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,VortexRadiation/S-500-G2-Rat-Hvnc-Hiden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,504286440
