repo_id,repo_full_name,file,file_sha1,match
464348331,nanaao/unzip_poc,CVE-2022-0529/testcase,054a4e7ee0a1e5520b92c19e15e67b63b5860bdb,CVE-2022-0529
464348331,nanaao/unzip_poc,CVE-2022-0529/reproduce-ubuntu.sh,1a98ba3ccf80251e8456a6bcd28eb8054dcb826b,CVE-2022-0529
464348331,nanaao/unzip_poc,CVE-2022-0530/reproduce-ubuntu.sh,1a98ba3ccf80251e8456a6bcd28eb8054dcb826b,CVE-2022-0530
464348331,nanaao/unzip_poc,CVE-2022-0530/README.txt,2f466c292ae5189eca7c0301ced6589c8b005321,CVE-2022-0530
464348331,nanaao/unzip_poc,CVE-2022-0529/reproduce-fedora.sh,50c264471cb2f4ec51b3dcbbebf64b10392041f9,CVE-2022-0529
464348331,nanaao/unzip_poc,CVE-2022-0530/reproduce-fedora.sh,50c264471cb2f4ec51b3dcbbebf64b10392041f9,CVE-2022-0530
464348331,nanaao/unzip_poc,README.md,68218ddccfa4ba05cd8fb06941f2ff9c5bc71777,CVE-2022-0529
464348331,nanaao/unzip_poc,README.md,68218ddccfa4ba05cd8fb06941f2ff9c5bc71777,CVE-2022-0530
464348331,nanaao/unzip_poc,CVE-2022-0530/testcase,b2749b6036259f95318a652440f154ddc7f0f0fe,CVE-2022-0530
464348331,nanaao/unzip_poc,CVE-2022-0529/Dockerfile-ubuntu,dfee6b482af8e16c0a8c220aa0d9849e792915a4,CVE-2022-0529
464348331,nanaao/unzip_poc,CVE-2022-0530/Dockerfile-ubuntu,dfee6b482af8e16c0a8c220aa0d9849e792915a4,CVE-2022-0530
464348331,nanaao/unzip_poc,CVE-2022-0529/Dockerfile-fedora,ea83653314214f758df1feca74bb658e643539a4,CVE-2022-0529
464348331,nanaao/unzip_poc,CVE-2022-0530/Dockerfile-fedora,ea83653314214f758df1feca74bb658e643539a4,CVE-2022-0530
464348331,nanaao/unzip_poc,CVE-2022-0529/README.txt,fc351dd2be478e13ccdcbf68a27f927faf2961cf,CVE-2022-0529
464348331,nanaao/unzip_poc,_GITHUB_REPO_METADATA_,,CVE-2022-0529
464348331,nanaao/unzip_poc,_GITHUB_REPO_METADATA_,,CVE-2022-0530
