repo_id,repo_full_name,file,file_sha1,match
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/README.md,5fe05d8eba596bd4655ee7c2dbce789d95af4888,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,binary/linux/RedisEXP,71a2ac0a8c1cca32ccc830cf2927d05ea778c579,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,binary/linux/RedisEXP,71a2ac0a8c1cca32ccc830cf2927d05ea778c579,VU#67
649493025,miniboom360/ASM-Exploit,binary/linux/RedisEXP,71a2ac0a8c1cca32ccc830cf2927d05ea778c579,VU#05
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,7b8f7542ca55da9e4ce0d333e361ca653c18608a,VU#78
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,7b8f7542ca55da9e4ce0d333e361ca653c18608a,VU#67
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,7b8f7542ca55da9e4ce0d333e361ca653c18608a,VU#64
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,7b8f7542ca55da9e4ce0d333e361ca653c18608a,VU#63
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,7b8f7542ca55da9e4ce0d333e361ca653c18608a,VU#62
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,7b8f7542ca55da9e4ce0d333e361ca653c18608a,VU#56
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,7b8f7542ca55da9e4ce0d333e361ca653c18608a,VU#43
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,7b8f7542ca55da9e4ce0d333e361ca653c18608a,VU#15
649493025,miniboom360/ASM-Exploit,Plugins/CVE-2020-0796.go,7c9a2a5fec3ef413b49e4759b08ee57e5fcc6500,CVE-2020-0796
649493025,miniboom360/ASM-Exploit,binary/windows/RedisEXP.exe,87fe3da8a9b98b50581b30bc45b2f2ab6c202c98,VU#05
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/RedisEXP.exe,87fe3da8a9b98b50581b30bc45b2f2ab6c202c98,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/pkg/CVE-2022-0543.go,9ebd9d75eb532dae2600cb3f0dcc9b0ef3e2b19d,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,binary/windows/Platypus.exe,a8e52498eba41d1b2ddda1dc1d88d2f688175319,VU#70
649493025,miniboom360/ASM-Exploit,Plugins/ms17010.go,af3e0eac21a30ae5569dad4f6a7b85a5152d3fcb,MS17-010
649493025,miniboom360/ASM-Exploit,binary/linux/redis_rogue_gaizao_server,bc13e67401863af3a89bc88191f8e313a839e464,VU#56
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/go.sum,d25bdb1a4a54adf9e74912e673167f82e6a0f2f3,VU#05
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/pkg/help.go,e6a37ae664f42bf4ddd2cfe5a48e39617a61e852,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,Plugins/ms17010-exp.go,ea14c2aa6d113835aba5b77b4e2bd0f3842b0e6c,MS17-010
