repo_id,repo_full_name,file,file_sha1,match
485586608,TamjidHossain/CS791_DPFL_Project,project_final_presentation_farhan_tamjid.pptx,9ced918588b0853a9c1026f95ede194bdc0af5c2,VU#97
485586608,TamjidHossain/CS791_DPFL_Project,project_final_presentation_farhan_tamjid.pptx,9ced918588b0853a9c1026f95ede194bdc0af5c2,VU#58
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#004
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#9292
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#89
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#82
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#77
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#725
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#68
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#64
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#57
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#55
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#48
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#99
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#42
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#34
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#06
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#120
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#15
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#20
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#36
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#221
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#22
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#27
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#283
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#29
485586608,TamjidHossain/CS791_DPFL_Project,code1.ipynb,b88e39bc98080bb72f7a977bfa59300ed3e51810,VU#2267
485586608,TamjidHossain/CS791_DPFL_Project,cpu_ram.ipynb,c17ac72913cccc6ee7a8a74954055c424b9cdc55,VU#18
485586608,TamjidHossain/CS791_DPFL_Project,cpu_ram.ipynb,c17ac72913cccc6ee7a8a74954055c424b9cdc55,VU#15
485586608,TamjidHossain/CS791_DPFL_Project,cpu_ram.ipynb,c17ac72913cccc6ee7a8a74954055c424b9cdc55,VU#484
485586608,TamjidHossain/CS791_DPFL_Project,cpu_ram.ipynb,c17ac72913cccc6ee7a8a74954055c424b9cdc55,VU#46
485586608,TamjidHossain/CS791_DPFL_Project,cpu_ram.ipynb,c17ac72913cccc6ee7a8a74954055c424b9cdc55,VU#99
