repo_id,repo_full_name,file,file_sha1,match
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.001,0a42436594b39d38412f1aea23fe08d8af07968f,VU#44
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.001,0a42436594b39d38412f1aea23fe08d8af07968f,VU#62
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.001,0a42436594b39d38412f1aea23fe08d8af07968f,VU#32
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.001,0a42436594b39d38412f1aea23fe08d8af07968f,VU#14
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.001,0a42436594b39d38412f1aea23fe08d8af07968f,VU#29
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.001,0a42436594b39d38412f1aea23fe08d8af07968f,VU#28
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.001,0a42436594b39d38412f1aea23fe08d8af07968f,VU#22
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.001,0a42436594b39d38412f1aea23fe08d8af07968f,VU#68
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.003,0f1fe9a0dbd42f52d15c11b7dd45b6b628e567e1,VU#41
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.003,0f1fe9a0dbd42f52d15c11b7dd45b6b628e567e1,VU#59
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.003,0f1fe9a0dbd42f52d15c11b7dd45b6b628e567e1,VU#37
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.003,0f1fe9a0dbd42f52d15c11b7dd45b6b628e567e1,VU#48
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.003,0f1fe9a0dbd42f52d15c11b7dd45b6b628e567e1,VU#65
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.003,0f1fe9a0dbd42f52d15c11b7dd45b6b628e567e1,VU#96
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.003,0f1fe9a0dbd42f52d15c11b7dd45b6b628e567e1,VU#159
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.003,0f1fe9a0dbd42f52d15c11b7dd45b6b628e567e1,VU#79
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#23
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#06
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#93
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#60
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#091
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#92
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#36
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#35
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#69
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#18
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.004,28ce597a84a4a4cbe44bbc4c8ec0048c150ba6fd,VU#63
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.010,3207fe6d21a0a6d000947ce250cd9e05ba893bad,VU#68
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.010,3207fe6d21a0a6d000947ce250cd9e05ba893bad,VU#27
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.010,3207fe6d21a0a6d000947ce250cd9e05ba893bad,VU#57
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.010,3207fe6d21a0a6d000947ce250cd9e05ba893bad,VU#56
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.010,3207fe6d21a0a6d000947ce250cd9e05ba893bad,VU#26
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-jsf-ui-10.2.0.zip,35ad5b89c15bcab4fd30da608f2229e4a8463ff4,VU#69
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-jsf-ui-10.2.0.zip,35ad5b89c15bcab4fd30da608f2229e4a8463ff4,VU#45
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-jsf-ui-10.2.0.zip,35ad5b89c15bcab4fd30da608f2229e4a8463ff4,VU#12
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-jsf-ui-10.2.0.zip,35ad5b89c15bcab4fd30da608f2229e4a8463ff4,VU#38
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.009,4591d9d1ff46d30e33d17f79cd3bdd8396e69730,VU#43
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.009,4591d9d1ff46d30e33d17f79cd3bdd8396e69730,VU#94
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.009,4591d9d1ff46d30e33d17f79cd3bdd8396e69730,VU#234
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.009,4591d9d1ff46d30e33d17f79cd3bdd8396e69730,VU#72
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.009,4591d9d1ff46d30e33d17f79cd3bdd8396e69730,VU#39
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.009,4591d9d1ff46d30e33d17f79cd3bdd8396e69730,VU#41
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.009,4591d9d1ff46d30e33d17f79cd3bdd8396e69730,VU#82
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.008,5fb5c0194d4b26e358216fbe07cd942d29a79187,VU#74
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.008,5fb5c0194d4b26e358216fbe07cd942d29a79187,VU#55
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.005,6609364377a80acc69881691d15fc24ba65cd552,VU#71
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.005,6609364377a80acc69881691d15fc24ba65cd552,VU#26
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.005,6609364377a80acc69881691d15fc24ba65cd552,VU#673
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.005,6609364377a80acc69881691d15fc24ba65cd552,VU#25
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.005,6609364377a80acc69881691d15fc24ba65cd552,VU#68
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.005,6609364377a80acc69881691d15fc24ba65cd552,VU#88
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.002,8a93aa0bb3adb188dbb517967e2c36c0bd9ec9ee,VU#71
715935878,CN016/Nuxeo-CVE-2018-16341,nuxeo-10.2-setup.7z.002,8a93aa0bb3adb188dbb517967e2c36c0bd9ec9ee,VU#155
