repo_id,repo_full_name,file,file_sha1,match
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2016-2118
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2016-2183
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2020-8616
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2020-8617
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2020-8622
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,VU#02
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,VU#10
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,VU#36
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,VU#53
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2015-4000
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2008-5161
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2008-0166
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2007-1858
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-28482
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-29179
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-32319
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-33374
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-37995
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-46767
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-58796
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-70574
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-71936
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-73684
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-74733
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-83733
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-86002
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-9506
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,BID-9561
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-1999-0170
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-1999-0211
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-1999-0524
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-1999-0554
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-1999-0632
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-1999-0651
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2003-1567
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,CVE-2004-2320
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,VU#780
749258290,paRaade/Vulnerability-Assessment-and-Exploitation-Lab,Nessus Reports/metasploitable-full-report.html,b378c710ff3bd00c8bcd3a393519ac5c64ab140c,VU#96
