repo_id,repo_full_name,file,file_sha1,match
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/27049.zip,007c6c58e5a643709be71872b9bbaf977a93f932,VU#78
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/47098.zip,00c2b54069c06b212ccb6cc054cf7cffc6a85c93,VU#219
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/42601.zip,01b655b6d2908a987aba5c115531d75a6cd7b2f9,VU#64
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/42601.zip,01b655b6d2908a987aba5c115531d75a6cd7b2f9,VU#52
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/46428.zip,029320cdc90a81f586df97b77cf894841e41eac1,CVE-2018-4193
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/45244.zip,03148717432778b0ac73161dd9af9d629c1441f4,CVE-2018-0952
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/_orphan/CVE-2014-6332.zip,03bcf06a165bede29e310fea2fcb5661f73ebf0e,CVE-2014-6332
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/47714.zip,060f20c52dc62deedef8d4eaa64bfbc75e87880a,CVE-2017-4901
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/_orphan/47156.zip,0a1d46faec106eaa19836b2a937ec37b406d9b6a,CVE-2019-0708
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/5632.tar.bz2,0c6919b5a097dd627637514122e4ac9d134bddea,VU#55
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/5632.tar.bz2,0c6919b5a097dd627637514122e4ac9d134bddea,VU#27
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/46359.zip,0d90a198239d7335a489e02ef1605437b4ef0da0,CVE-2019-5736
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#11
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#49
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#81
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#74
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#37
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#44
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#56
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#17
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#46
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#39
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40509.zip,0f364d2e2a9824da68ac60eb052ebb383e1ef9a9,VU#71
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/43163.zip,10bcf688f6525b3a9a1f3fca85698289567d90ce,CVE-2017-11882
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/39054.zip,12f17eafd66d7875d9b1b6b954ae184dcbf9e07f,VU#93
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/14882.rar,1571a7a45e45f274676a4ddff1cd5e5df6648d0e,VU#20
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/24463.py,177d0945ca82a48f8d049072fe513757a541eb93,CVE-2012-4914
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/42960.zip,1864bd903b625059a7396dad9c5b10adc7821662,CVE-2016-3309
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/39603.zip,191c89d29a255cbf4fffde162c9cbe27f6ab1e06,VU#13
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/39603.zip,191c89d29a255cbf4fffde162c9cbe27f6ab1e06,VU#68
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/39603.zip,191c89d29a255cbf4fffde162c9cbe27f6ab1e06,VU#308
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/47879.zip,21f73998db694bb7810a0d9d6eef81c96abbbcfd,CVE-2019-19844
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/39035.zip,241759f95b243a1902c30fb69ea66ab51625aac3,CVE-2015-0057
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/13787.tar.enc,261cd907bcd4678bff9fc6d6f1c5b99a41b2040d,VU#97
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/13787.tar.enc,261cd907bcd4678bff9fc6d6f1c5b99a41b2040d,VU#36
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/15158.zip,29289188137f48db20bb6a7951bc11a507bf7aa5,VU#89
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/_orphan/47157.zip,2951f1b91483ddad59605aecac6d3568d49d3497,CVE-2019-2107
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/47933.zip,299d1ddfe27202846eb0f5d28cd72f20a18d66ca,CVE-2020-0601
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/37877.zip,2af564964c2154a32ffe9db8bd2a625bd3703f87,VU#730
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/47270.zip,2c9122416aa5339e0a72999d01ddc5d55e5ab0e0,VU#265
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/47270.zip,2c9122416aa5339e0a72999d01ddc5d55e5ab0e0,VU#221
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/35216.rar,2cfbfd015ea9866030edb56f1987343ee72cc0a3,CVE-2014-6352
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/47935.zip,2df8ec8b81fab2bd21f55484c3b5039de3822c9a,CVE-2019-1215
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/42432.exe,2e7c0e791cfbd19984986090e38fd472e98f0b4b,MS17-017
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/39741.zip,30f388bda21289b4fc05af06581b050a021a5d6a,VU#18
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/_orphan/cve-2019-0808-poc-master.zip,35a8cb9f6677551a11832dc73b8f09bf539f3785,CVE-2019-0808
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/19962.jp2,35fe48e5840677871fb2510b9ff5979074fc7c19,VU#09
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/46938.zip,36e0223024e0b362e9f759348da344390684d566,VU#78
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/46938.zip,36e0223024e0b362e9f759348da344390684d566,CVE-2019-0841
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/46938.zip,36e0223024e0b362e9f759348da344390684d566,VU#45
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/42234.zip,3a1c3cb69cc89176eba7f5c36de76516eba71239,VU#35
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/9579.zip,3a30f6c2e9605d707177ab1bf4b3e1d36ea30b66,CVE-2009-0927
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/_orphan/45138.zip,3a9ea2c478daa6a895d0e8077b2d2bedbd5747e3,CVE-2018-2879
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/48231.zip,3bdc19b2f2399c26fa0e798e85c73234d896881e,VU#29
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/44915.zip,3fd8c33ada199ca016afc9947794e22a1eb3d6b4,CVE-2018-0880
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/33083.zip,4062604560aa0b579f19c0150deafcbbdba3cd03,CVE-2009-1970
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40039.zip,408460aaf31068d9cd494349fad600dd66b2b09a,MS16-014
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/28056.zip,410f552baa572bca3fa1e2f2e683fe81fe3f6d12,VU#01
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/28056.zip,410f552baa572bca3fa1e2f2e683fe81fe3f6d12,VU#44
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/28056.zip,410f552baa572bca3fa1e2f2e683fe81fe3f6d12,VU#24
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/31363.rar,41c5f3dc89bb88d64ee1b4a013b2b19b96c09fb6,VU#66
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/39229.zip,41db622fa43fcbfeb3b33e51d105112447b890f7,CVE-2015-8396
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/47088.zip,451018b1672920090118dfa52eb74bd07a75e4cf,VU#593
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/40876.zip,4566759429165bca0e708dc0b088fbd8fde77dfc,VU#744
31674382,offensive-security/exploitdb-bin-sploits,bin-sploits/35560-3.rb,468a429aafa20500488fc567167c39fceba6dad6,OSVDB-71559
