match,match_weight,repo_url,repo_full_name,repo_id
VU#582384,0.20000000,https://github.com/cbrnrd/Metasploit-Modules,cbrnrd/Metasploit-Modules,80943938
VU#582384,0.03448276,https://github.com/Rexinazor/routersploit,Rexinazor/routersploit,394248331
VU#582384,0.03448276,https://github.com/che-crypto/ANS-Exploitation,che-crypto/ANS-Exploitation,378600177
VU#582384,0.03448276,https://github.com/ethicalhackeragnidhra/Router-Sploit,ethicalhackeragnidhra/Router-Sploit,95892201
VU#582384,0.03333333,https://github.com/SrCroqueta/RouterSploit-by-threat9,SrCroqueta/RouterSploit-by-threat9,133812420
VU#582384,0.03333333,https://github.com/geekymahar/Router-Exploit,geekymahar/Router-Exploit,126631305
VU#582384,0.03333333,https://github.com/s0wr0b1ndef/The-Router-Exploitation-Framework,s0wr0b1ndef/The-Router-Exploitation-Framework,125007742
VU#582384,0.03030303,https://github.com/Mehedi-Babu/RouterSploit-Exploitation-Framework,Mehedi-Babu/RouterSploit-Exploitation-Framework,579150190
VU#582384,0.03030303,https://github.com/IntelSys-iT/RouterSploit,IntelSys-iT/RouterSploit,483254455
VU#582384,0.03030303,https://github.com/abhi007aryan/WiFi-Sploit,abhi007aryan/WiFi-Sploit,260615324
VU#582384,0.03030303,https://github.com/hackme3/RouterSploit,hackme3/RouterSploit,202907052
VU#582384,0.03030303,https://github.com/cndpost/routersploit,cndpost/routersploit,194532302
VU#582384,0.03030303,https://github.com/cyberconsultant3199/Exploitaion-Routersploit,cyberconsultant3199/Exploitaion-Routersploit,189546755
VU#582384,0.03030303,https://github.com/perjayro/RouterSploit,perjayro/RouterSploit,181815970
VU#582384,0.03030303,https://github.com/Aman2406/RouterSploit,Aman2406/RouterSploit,154628386
VU#582384,0.02941176,https://github.com/hucmosin/purelove,hucmosin/purelove,97812266
VU#582384,0.02857143,https://github.com/threat9/routersploit,threat9/routersploit,55058317
VU#582384,0.00662252,https://github.com/doudoudedi/hackEmbedded,doudoudedi/hackEmbedded,485661878
VU#582384,0.00163934,https://github.com/askumbhojkar/Exploits,askumbhojkar/Exploits,291467140
VU#582384,0.00163934,https://github.com/gottburgm/Exploits,gottburgm/Exploits,106810179
VU#582384,0.00163666,https://github.com/v-kkz/CVE-exploits,v-kkz/CVE-exploits,550639048
VU#582384,0.00163666,https://github.com/winterwolf32/CVE_Exploits-,winterwolf32/CVE_Exploits-,504265084
VU#582384,0.00083612,https://github.com/Ostorlab/KEV,Ostorlab/KEV,483170315
VU#582384,0.00067249,https://github.com/u21h2/nacs,u21h2/nacs,495917708
VU#582384,0.00064809,https://github.com/veo/vscan,veo/vscan,377697824
VU#582384,0.00061013,https://github.com/Wang-yuyang/Vulnerabilit-Exploit-Library,Wang-yuyang/Vulnerabilit-Exploit-Library,511974178
VU#582384,0.00059666,https://github.com/jgamblin/CISA_Enrichment,jgamblin/CISA_Enrichment,445556406
VU#582384,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
VU#582384,0.00035804,https://github.com/k4t3pr0/Nuclei-POC,k4t3pr0/Nuclei-POC,755416207
VU#582384,0.00030741,https://github.com/AlanFoster/metasploit-docs-spike,AlanFoster/metasploit-docs-spike,262667812
VU#582384,0.00026413,https://github.com/merlinepedra25/mad-metasploit,merlinepedra25/mad-metasploit,511047581
VU#582384,0.00026413,https://github.com/merlinepedra/mad-metasploit,merlinepedra/mad-metasploit,511047516
VU#582384,0.00026406,https://github.com/hahwul/mad-metasploit,hahwul/mad-metasploit,102696209
VU#582384,0.00025733,https://github.com/syokake/metasploit-framework,syokake/metasploit-framework,91141820
VU#582384,0.00025628,https://github.com/kongjiexi/metasploit,kongjiexi/metasploit,95047982
VU#582384,0.00025628,https://github.com/CKmaenn/metasploit-framework,CKmaenn/metasploit-framework,94964125
VU#582384,0.00025628,https://github.com/guard3rd/metasploit-framework,guard3rd/metasploit-framework,94722261
VU#582384,0.00025530,https://github.com/Capa-cc/metasploit-framework,Capa-cc/metasploit-framework,100185934
VU#582384,0.00025432,https://github.com/xfinest/metasploit-framework,xfinest/metasploit-framework,112618794
VU#582384,0.00025407,https://github.com/Fadila82/metasploit-framework-lorcon2,Fadila82/metasploit-framework-lorcon2,161615170
VU#582384,0.00025253,https://github.com/porthunter/gosploit,porthunter/gosploit,121117713
VU#582384,0.00025221,https://github.com/fortify24x7/metasploit-framework,fortify24x7/metasploit-framework,117659658
VU#582384,0.00025006,https://github.com/FoxxyOS/metasploit,FoxxyOS/metasploit,131737299
VU#582384,0.00024027,https://github.com/mayanksomani24/metasploit,mayanksomani24/metasploit,119640123
VU#582384,0.00023998,https://github.com/Buzzkillhardball667/metasploit,Buzzkillhardball667/metasploit,120897043
VU#582384,0.00023798,https://github.com/snskiff/metasploit-framework,snskiff/metasploit-framework,126784216
VU#582384,0.00023669,https://github.com/snskiff/metasploit-framework__1,snskiff/metasploit-framework__1,133930484
VU#582384,0.00023646,https://github.com/mdand2000/rapid7-metasploit-framework,mdand2000/rapid7-metasploit-framework,134903460
VU#582384,0.00023646,https://github.com/RuZGaRBeY/metasploit-framework,RuZGaRBeY/metasploit-framework,134635059
VU#582384,0.00013103,https://github.com/sepehrdaddev/0day-today-exploits,sepehrdaddev/0day-today-exploits,272052072
VU#582384,0.00009367,https://github.com/NaInSec/ShellCodeExploits-GHDB,NaInSec/ShellCodeExploits-GHDB,772556016
VU#582384,0.00009367,https://github.com/EthicalHackerID/ShellCodeExploits-GHDB,EthicalHackerID/ShellCodeExploits-GHDB,771621538
VU#582384,0.00008672,https://github.com/sepehrdaddev/packetstorm-exploits,sepehrdaddev/packetstorm-exploits,271076842
VU#582384,0.00006141,https://github.com/adysec/nuclei_poc,adysec/nuclei_poc,797010442
VU#582384,0.00005486,https://github.com/FoxxyOS/exploitdb,FoxxyOS/exploitdb,131738912
VU#582384,0.00005486,https://github.com/ParrotSec/exploitdb,ParrotSec/exploitdb,63003028
VU#582384,0.00005394,https://github.com/yashodhank/exploit-database,yashodhank/exploit-database,104515468
VU#582384,0.00005379,https://github.com/1oid/exploitsearch,1oid/exploitsearch,111814394
VU#582384,0.00005357,https://github.com/R3K1NG/exploit-database,R3K1NG/exploit-database,107473902
VU#582384,0.00005316,https://github.com/Capa-cc/Exploit,Capa-cc/Exploit,114506475
VU#582384,0.00005290,https://github.com/fortify24x7/offensive-security-exploit-database,fortify24x7/offensive-security-exploit-database,117653410
VU#582384,0.00005249,https://github.com/Buzzkillhardball667/exploit-database,Buzzkillhardball667/exploit-database,120898188
VU#582384,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
VU#582384,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
VU#582384,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
VU#582384,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
VU#582384,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
VU#582384,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
VU#582384,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
VU#582384,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
VU#582384,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
VU#582384,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
VU#582384,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
VU#582384,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
VU#582384,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
VU#582384,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
VU#582384,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
VU#582384,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
VU#582384,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
VU#582384,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
VU#582384,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
VU#582384,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
VU#582384,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
VU#582384,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
VU#582384,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
VU#582384,0.00001186,https://github.com/scipag/vulscan,scipag/vulscan,84558222
VU#582384,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
VU#582384,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
VU#582384,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
VU#582384,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
