repo_id,repo_full_name,file,file_sha1,match
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/dos/12334.c,00011f7927101cf7ab595f010943c987efcebea2,CVE-2010-0740
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/29430.txt,000484747a461fdeac6133b7d7f92b74609556c2,BID-21965
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/32757.txt,000a1632859b1e57c51e2a6146e48e61d053e23d,BID-33436
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/remote/22013.c,000c7c2ea0eef27376b39289ba4b36cb228bc76a,BID-6162
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/local/44023.rb,0012617c605410a8df41a596adc86587cbaf4f43,CVE-2017-9232
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/local/44023.rb,0012617c605410a8df41a596adc86587cbaf4f43,BID-98737
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/32488.txt,0012a60dff39c891624c414695e74f755ad4223d,BID-31764
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/dos/25076.c,00146c3ddc5b3730e57839b83629aefa950f908b,BID-12417
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/37301.txt,00183ae6918abd9437888bf8a66c601287bc1d2c,CVE-2015-2803
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/22268.txt,001a547f637db1a8f9e16f5e47ad4592ee1f18c8,BID-6892
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/48905.txt,001c6b43c0527b8aeec7a98e7c55d00c67d29c46,CVE-2020-25270
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/remote/32417.php,001fcfb8d7be7b5cf13a30c2f8a11c5c91549409,BID-31398
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/28140.txt,002270d1433add53a9965263fce71f9d62582ca8,BID-18735
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/remote/19475.c,002a369625bfba3144bdfdc9875d93de35dcb95e,BID-612
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/32242.txt,002ca5e8a28aa2ab5aec1f30085a2773f33606c1,BID-30680
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/34771.txt,002f35e2892bacb8f8d959e5b2176ceeb5d82e18,BID-43513
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/46012.txt,00322ae8859dbf1ae72fdbea0d9744fcf8b0753c,CVE-2018-19828
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/remote/22830.c,0034157f1b3bcb9e554627b9887cd1b5cfe320c1,BID-8021
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/37383.php,0037e05ee115480894bdb2cc30e2130e38673dd0,BID-53977
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/34841.txt,003acfa875a8138467f213e6c5eca52383b8d18f,BID-44069
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/local/41435.txt,00467f88ed554b05aeafe52eef763800589579a9,CVE-2016-10081
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/33305.txt,0048562137a99b19d5b7ea477ac32db3f974e189,BID-36777
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/38432.txt,004c99d6aac8579701d036d949399c29b8382d53,BID-58911
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/30847.txt,005a9e46dbff904f39dba2af384a13d7f4f81513,BID-26698
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/51329.py,005ac9729387ab3fd94062c25dd2b675ea0fa485,CVE-2022-24716
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/38041.txt,005e505bf782a6f5c1e719f44b51344e3dc9111e,BID-56608
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/linux/local/15285.c,006c81ce2505c15496ad3a87ed044ee9961d478c,CVE-2010-3904
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/33287.txt,006d49f4614f960abc8c325fff065b448cbbafc9,BID-36700
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/19631.rb,0071a3630741e18455a975584d432f347404cdc7,BID-54234
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/android/remote/40436.rb,0076ba9cbe362cc6a50f1d054b8f5db8ae68c4bc,CVE-2015-3864
772556016,NaInSec/ShellCodeExploits-GHDB,exploitdb/php/webapps/37784.txt,008714cd8367da453d04250705849b4bae0db796,BID-55469
