full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gh,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gh,['exploit'],1,2024-05-02T00:07:56+0000,2,1,,0,[]
34rthq04k3/CVE-2021-22600,kernal exploit 22600,https://github.com/34rthq04k3/CVE-2021-22600,"['cve-2 OR cve_2', 'exploit']",2,2024-05-02T22:17:31+0000,3,0,C,0,['CVE-2021-22600']
34rthq04k3/CVE-2021-3156,kernal exploit 3156,https://github.com/34rthq04k3/CVE-2021-3156,"['cve-2 OR cve_2', 'exploit']",2,2024-05-02T22:20:29+0000,3,0,C,0,['CVE-2021-3156']
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-cr,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-cr,['exploit'],1,2024-05-02T23:03:05+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-cr,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-cr,['exploit'],1,2024-05-02T23:04:08+0000,2,1,,0,[]
D3bu663r/Gopherizer,gopher protocol payload generator to exploit Server Side Request Forgery (SSRF),https://github.com/D3bu663r/Gopherizer,['exploit'],1,2024-05-02T23:06:41+0000,4,0,Python,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cr,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cr,['exploit'],1,2024-05-02T23:04:52+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-cr,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-cr,['exploit'],1,2024-05-02T23:05:29+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-zq,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-zq,['exploit'],1,2024-05-02T17:02:49+0000,2,1,,0,[]
saiod/web-exploit,None,https://github.com/saiod/web-exploit,['exploit'],1,2024-05-02T16:47:52+0000,5,0,Python,0,[]
Loucracotte/Quantum,"Quantum est une interface utilisateur intuitive et conviviale pour l'API de Cohere, une entreprise spécialisée dans l'intelligence artificielle. Avec Quantum, vous pouvez facilement accéder aux puissantes fonctionnalités de l'API Cohere et les exploiter da",https://github.com/Loucracotte/Quantum,['exploit'],1,2024-05-02T17:08:48+0000,278,0,HTML,0,[]
redhat-appstudio-qe/appstudio-j6yZY-operate-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/appstudio-j6yZY-operate-exploit,['exploit'],1,2024-05-02T16:23:39+0000,0,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gh,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gh,['exploit'],1,2024-05-02T00:08:37+0000,2,1,,0,[]
Brassinolide/ring3_exploit,3环无驱文件强删 & 进程隐藏 & 进程保护,https://github.com/Brassinolide/ring3_exploit,['exploit'],1,2024-05-02T02:34:42+0000,203,0,C++,0,[]
SriSabarish2021/Temperatureconverter,Exploiting my beginner skills,https://github.com/SriSabarish2021/Temperatureconverter,['exploit'],1,2024-05-02T02:18:02+0000,145,0,JavaScript,0,[]
s1204IT/CVE-2023-6241,None,https://github.com/s1204IT/CVE-2023-6241,['cve-2 OR cve_2'],1,2024-05-02T03:08:20+0000,17422,0,C,0,['CVE-2023-6241']
absholi7ly/Cisco-Firepower-Management-Center-Exploit,None,https://github.com/absholi7ly/Cisco-Firepower-Management-Center-Exploit,['exploit'],1,2024-05-02T04:42:43+0000,0,0,Python,0,[]
bhanugoudm041/plainviewactivity-monitor-exploit,This is an exploit code for Activity monitor plugin in wordpress to obtain RCE(DC-6),https://github.com/bhanugoudm041/plainviewactivity-monitor-exploit,"['exploit', 'rce']",2,2024-05-02T14:33:22+0000,10,1,Python,0,[]
MuhammedMomen/ERUDITE,"Erudite: Your AI Job Seeker Companion  Erudite is an innovative AI-driven application designed to revolutionize the job search experience. With simple UI and exploiting Google Pro Gemini AI  to add GenAI feature, Erudite aims to empower job seekers with pe",https://github.com/MuhammedMomen/ERUDITE,['exploit'],1,2024-05-02T09:11:39+0000,1381,0,Python,0,[]
ShellUnease/payroll-management-system-rce,None,https://github.com/ShellUnease/payroll-management-system-rce,['rce'],1,2024-05-02T12:05:08+0000,941,0,PHP,0,[]
redhat-appstudio-qe/e2e-springboot-XoKA9-will-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-springboot-XoKA9-will-exploit,['exploit'],1,2024-05-02T10:53:20+0000,0,0,,0,[]
br0k3V/RbxExploits,None,https://github.com/br0k3V/RbxExploits,['exploit'],1,2024-05-02T22:47:28+0000,33,0,Lua,0,[]
kacofol738/0day,None,https://github.com/kacofol738/0day,['0day'],1,2024-05-02T11:22:37+0000,0,0,,0,[]
kacofol738/0day1,None,https://github.com/kacofol738/0day1,['0day'],1,2024-05-02T11:41:17+0000,23,0,JavaScript,0,[]
mwarcc/GraphQL-Crasher,Example of code to crash MovieStarPlanet2 microservices/servers using GraphQl vulnerabilities (Educational Use Only),https://github.com/mwarcc/GraphQL-Crasher,['exploit'],1,2024-05-02T14:19:26+0000,23,5,Python,0,[]
RootHelp3r/Exploits,None,https://github.com/RootHelp3r/Exploits,['exploit'],1,2024-05-02T14:11:59+0000,1980,0,Shell,0,[]
bro232232/exploits,None,https://github.com/bro232232/exploits,['exploit'],1,2024-05-02T15:14:31+0000,2,0,HTML,0,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-05-02T01:08:58+0000,1490,2,PowerShell,0,[]
popjuck/SPYDROID,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/popjuck/SPYDROID,['exploit'],1,2024-05-02T14:16:00+0000,7,8,,1,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-05-02T22:13:25+0000,22801,9392,JavaScript,2058,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-02T02:05:15+0000,315295,6081,HTML,766,[]
c0r0n3r/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the Diffie-Hellman key exchange. (read-only clone of the original GitLab project),https://github.com/c0r0n3r/dheater,['attack poc'],1,2024-05-02T11:27:18+0000,68,170,Python,26,['CVE-2002-20001']
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-02T04:06:37+0000,3356,189,Python,16,[]
hernan-soto/Exploits,None,https://github.com/hernan-soto/Exploits,['exploit'],1,2024-05-02T23:59:42+0000,101,0,CSS,0,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2024-05-02T23:28:11+0000,426,22,Python,5,[]
andre-carbajal/LinuxScript,Sctript to install programs on linux,https://github.com/andre-carbajal/LinuxScript,['shellcode'],1,2024-05-02T01:23:32+0000,22,0,Shell,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-02T18:10:28+0000,11427,29,HTML,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-02T06:40:57+0000,1589168,12,Jupyter Notebook,2,[]
Trust-Ayeni/Hacking-and-Patching,"Hacking and patching, it is a short title, but it says it all. This repository explains how to hack web application with command injection vulnerability.",https://github.com/Trust-Ayeni/Hacking-and-Patching,['command injection'],1,2024-05-02T08:59:52+0000,1885,1,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-02T04:03:44+0000,477016,828,Python,187,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-02T00:50:04+0000,873,624,Shell,113,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-05-02T14:49:02+0000,1818,483,,27,[]
barilo-egor/rce,None,https://github.com/barilo-egor/rce,['rce'],1,2024-05-02T14:39:27+0000,12673,0,Java,1,[]
xchg2pwn/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/xchg2pwn/ExploitDevelopment,['exploit'],1,2024-05-02T01:09:06+0000,137244,37,Python,16,[]
Choi-Suhyeon/shellcodeGen,It is shell script to  make shell code easier ,https://github.com/Choi-Suhyeon/shellcodeGen,['shellcode'],1,2024-05-02T16:12:31+0000,11,0,Shell,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-02T04:27:06+0000,182036,213,Go,49,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-05-02T14:26:41+0000,124,2,JavaScript,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-02T01:14:08+0000,2799,281,HTML,20,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-02T04:04:33+0000,1550841,108,,34,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-02T00:37:06+0000,578,73,Rust,5,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2024-05-02T21:04:57+0000,1166,18,JavaScript,39,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-05-02T07:18:45+0000,46374,957,Python,204,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2024-05-02T00:18:37+0000,3481,3324,PowerShell,811,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-02T22:18:08+0000,36886,6743,Python,836,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-02T06:31:21+0000,6585,4341,Python,797,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-02T22:28:06+0000,6921,6497,Python,707,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-05-02T22:47:19+0000,375,6914,C,1124,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-05-02T11:09:40+0000,2160,0,Python,12,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-05-02T17:22:00+0000,26815,4035,Python,653,[]
hudson-and-thames/arbitragelab,ArbitrageLab is a python library that enables traders who want to exploit mean-reverting portfolios by providing a complete set of algorithms from the best academic journals.,https://github.com/hudson-and-thames/arbitragelab,['exploit'],1,2024-05-02T11:49:04+0000,35597,402,Python,122,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-02T04:31:55+0000,3350815,438,REXX,41,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2024-05-02T07:48:39+0000,653,2,TypeScript,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-02T00:34:19+0000,436741,5970,,1114,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-02T15:00:20+0000,66524,73,,36,[]
Olympian21/Exploiting-SMB,This for testing git,https://github.com/Olympian21/Exploiting-SMB,['exploit'],1,2024-05-02T17:32:53+0000,3,0,,0,[]
jpenilla/AntiRaidFarm,Minecraft Plugin to stop cheaty raid farms that exploit infinite bad omen loops,https://github.com/jpenilla/AntiRaidFarm,['exploit'],1,2024-05-02T16:48:52+0000,282,6,Java,2,[]
sartlabs/0days,None,https://github.com/sartlabs/0days,['0day'],1,2024-05-02T17:33:13+0000,1400,6,PHP,4,[]
utiasSTARS/rce-fork,Fork of Replacing Rewards with Examples from Google Research,https://github.com/utiasSTARS/rce-fork,['rce'],1,2024-05-02T18:51:55+0000,33,0,Python,0,[]
DataDog/vulnerable-java-application,This repository contains a sample Java application vulnerable to command injection and server-side request forgery (SSRF).,https://github.com/DataDog/vulnerable-java-application,['command injection'],1,2024-05-02T12:31:29+0000,89,10,Java,23,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-05-02T00:57:27+0000,66570,14,Rust,2,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-05-02T15:10:25+0000,190,0,Java,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-02T00:22:32+0000,1060832,3,Jupyter Notebook,1,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2024-05-02T19:16:20+0000,28236,11,HTML,130,[]
