full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hktalent/goSqlite_gorm,golang hacker tools,https://github.com/hktalent/goSqlite_gorm,"['0day', 'rce']",2,2022-06-03T05:50:04+0000,322486,1,Go,0,[]
kibotrel/42-Override,"Information security project. This is a collection of ELF Binary exploits to expand your knowledge of security breaches, undefined behaviour and memory management.",https://github.com/kibotrel/42-Override,['exploit'],1,2022-06-03T14:22:13+0000,64,0,C,0,[]
Bone008/csp-demo,"A proof-of-concept of a Web application vulnerable to XSS, but applying different levels of Content-Security-Policy applied to prevent its exploitation. For educational purposes only!",https://github.com/Bone008/csp-demo,['exploit'],1,2022-06-03T17:26:42+0000,308,0,CSS,1,[]
7heKnight/CVE-2020-0688,CVE-2020-0688_Microsoft Exchange default MachineKeySection deserialize vulnerability,https://github.com/7heKnight/CVE-2020-0688,['cve-2 OR cve_2'],1,2022-06-03T06:34:57+0000,547,0,Python,0,['CVE-2020-0688']
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-06-03T10:24:33+0000,3598,27,Python,1,[]
re7urn0/Linux-Exploit-Development-Learning,None,https://github.com/re7urn0/Linux-Exploit-Development-Learning,['exploit'],1,2022-06-03T07:27:23+0000,31,0,,0,[]
Mubeen-Zaki/E-Health-Care-Management-System,It is a java application(desktop-based) deals with the Corporate Medicare Management. This project is very helpful to both Medicare staff  and public. The main objective to implement the project E-Health Care Management System is to minimize the work load ,https://github.com/Mubeen-Zaki/E-Health-Care-Management-System,['exploit'],1,2022-06-03T13:26:45+0000,1899,0,Java,0,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-06-03T17:49:21+0000,39,0,Python,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-06-03T19:23:39+0000,366,7,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-06-03T15:00:48+0000,276200,1,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-06-03T18:10:47+0000,7714,13,HTML,5,[]
mertside/lockeddown,LockedDown: Exploiting Contention on Host-GPU PCIe Bus for Fun and Profit,https://github.com/mertside/lockeddown,['exploit'],1,2022-06-03T18:52:36+0000,31,0,Cuda,0,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-06-03T01:10:01+0000,205,1,C,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-06-03T07:30:25+0000,1019,5,C,1,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-06-03T12:55:52+0000,68143,2,Python,7,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-03T04:10:48+0000,750,1,,0,[]
MarkusSecundus/StacklessRecursionTrickExample,Example of a trick exploiting generators to implement recursion that does not rely on hw call stack,https://github.com/MarkusSecundus/StacklessRecursionTrickExample,['exploit'],1,2022-06-03T22:07:18+0000,2,0,C#,0,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-06-03T06:33:11+0000,185,0,Go,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-03T00:33:04+0000,139613,2,Jupyter Notebook,0,[]
Br0k3nS3c/H4ck_Th3_Pl4n3t,"Tools, shellcode and exploits I have created, shared with the community",https://github.com/Br0k3nS3c/H4ck_Th3_Pl4n3t,"['exploit', 'shellcode']",2,2022-06-03T20:01:09+0000,2,0,,0,[]
hafiizh10/E-RCE,"E-RCE adalah aplikasi pelayanan gawat darurat untuk masyarakat yang membutuhkan pertolongan seperti kecelakaan lalu lintas, kebakaran, dan pelayanan ambulans. Selain itu aplikasi ini juga dapat menjadi sistem informasi untuk organisasi yang bergerak dibida",https://github.com/hafiizh10/E-RCE,['rce'],1,2022-06-03T12:43:09+0000,14508,1,PHP,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-03T01:47:44+0000,70989,2972,,361,[]
nathants/aws-rce,adhoc remote execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-06-03T21:21:13+0000,1524,4,Go,0,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-06-03T17:54:36+0000,5178,48,Shell,3,[]
0z09e/CVE-2022-22909,Hotel Druid 3.0.3 Code Injection to Remote Code Execution,https://github.com/0z09e/CVE-2022-22909,"['cve-2 OR cve_2', 'remote code execution']",2,2022-06-03T15:53:29+0000,129,1,Python,2,['CVE-2022-22909']
ren-u/notes,"Hi! We are ad.zeroday and renzd from REN-U. We know the struggle of writing notes, So we created this website + We are toppers so all the notes are right. (Not a nerd)",https://github.com/ren-u/notes,['zeroday'],1,2022-06-03T12:20:31+0000,6918,0,CSS,0,[]
artusec/pivotool,"pivotool in ethical hacking, as expected, is a simple tool written in bash that could help you in the post exploitation phase to pivot to other systems.",https://github.com/artusec/pivotool,['exploit'],1,2022-06-03T10:22:58+0000,106,2,Shell,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN8,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN8,['exploit'],1,2022-06-03T23:47:25+0000,0,0,,0,[]
