repo_id,repo_full_name,file,file_sha1,match
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2004-0077
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000379
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000371
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000370
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000367
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000366
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000253
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-1000112
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-0358
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-9793
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-9566
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-8655
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-16995
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-6664
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-6662
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-5425
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-5195
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-4997
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-4989
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-4557
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-2384
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-1531
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-1247
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-1240
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-0728
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-6663
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-9322
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-5618
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2017-6074
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,GPZ-1712
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,GPZ-1072
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2022-32250
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2022-2586
591194487,rahulramesh96/Exploitsug,main.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2022-0847
