repo_id,repo_full_name,file,file_sha1,match
811676044,Cappricio-Securities/CVE-2024-27956,cve202427956/main.py,0c53fff38a28e035f97be7cc128e830c91e634ff,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,cve202427956/includes/writefile.py,332c76936beceb3cc26369f170b3d72825c3d845,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,cve202427956/utils/configure.py,46ce029b91e1874d200d7062f16b9fa3d5f10887,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,cve202427956/includes/bot.py,48060ccbf33776dd75e8106c46926a3254259596,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,cve202427956/utils/helpers.py,88df3760638bc531a2bd28cc80616c4cb2277d71,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,cve202427956/includes/scan.py,beaf97708716ea376ef8e01e79bc117a2dd11a8c,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,cve202427956/utils/const.py,c52720bb6f9fe132bede5952650223c77f74007f,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,setup.py,c965a5cf56512bdc33507de1f88aefaf43b7a38e,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,README.md,edbf1ec11f8d2be26dff68a316d23099f6d4ae13,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,cve202427956/includes/filereader.py,f6d69a0405f0e6d6fc085969aa043b0489d874a0,CVE-2024-27956
811676044,Cappricio-Securities/CVE-2024-27956,_GITHUB_REPO_METADATA_,,CVE-2024-27956
