full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-3958,Improper Handling of Parameters vulnerability in Ipack Automation Systems Ipack SCADA Software allows : Blind SQL Injection.This issue affects Ipack SCADA Software: from unspecified before 1.1.0. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-3958,['cve-2 OR cve_2'],1,2023-02-08T11:37:32+0000,1,0,,0,['CVE-2021-3958']
pierpaolosestito-dev/Log4Shell-CVE-2021-44228-PoC,None,https://github.com/pierpaolosestito-dev/Log4Shell-CVE-2021-44228-PoC,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2023-02-08T12:20:31+0000,1244,0,Java,0,['CVE-2021-44228']
BaconBloxYT/Prison-Life-ExploitzHub-op,None,https://github.com/BaconBloxYT/Prison-Life-ExploitzHub-op,['exploit'],1,2023-02-08T13:47:18+0000,3,0,,0,[]
Live-Hack-CVE/CVE-2023-0715,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_clone_folder function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber",https://github.com/Live-Hack-CVE/CVE-2023-0715,['cve-2 OR cve_2'],1,2023-02-08T07:13:10+0000,2,0,,0,['CVE-2023-0715']
Live-Hack-CVE/CVE-2023-0711,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_save_state function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-l",https://github.com/Live-Hack-CVE/CVE-2023-0711,['cve-2 OR cve_2'],1,2023-02-08T07:13:07+0000,2,0,,0,['CVE-2023-0711']
Live-Hack-CVE/CVE-2023-0685,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_unassign_folders function. This makes it possible for unauthenti",https://github.com/Live-Hack-CVE/CVE-2023-0685,['cve-2 OR cve_2'],1,2023-02-08T07:13:03+0000,2,0,,0,['CVE-2023-0685']
Live-Hack-CVE/CVE-2023-0727,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_delete_folder function. This makes it possible for unauthenticat",https://github.com/Live-Hack-CVE/CVE-2023-0727,['cve-2 OR cve_2'],1,2023-02-08T01:37:13+0000,2,0,,0,['CVE-2023-0727']
Live-Hack-CVE/CVE-2022-40480,"Nordic Semiconductor, Microchip Technology NRF5340-DK DT100112 was discovered to contain an issue which allows attackers to cause a Denial of Service (DoS) via a crafted ConReq packet. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-40480,['cve-2 OR cve_2'],1,2023-02-08T01:36:34+0000,1,0,,0,['CVE-2022-40480']
Live-Hack-CVE/CVE-2022-45190,An issue was discovered on Microchip RN4870 1.43 devices. An attacker within BLE radio range can bypass passkey entry in the legacy pairing of the device. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45190,['cve-2 OR cve_2'],1,2023-02-08T01:36:38+0000,1,0,,0,['CVE-2022-45190']
Live-Hack-CVE/CVE-2022-45191,An issue was discovered on Microchip RN4870 1.43 devices. An attacker within BLE radio range can cause a denial of service by sending a pair confirm message with wrong values. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45191,['cve-2 OR cve_2'],1,2023-02-08T01:36:41+0000,1,0,,0,['CVE-2022-45191']
Live-Hack-CVE/CVE-2022-45192,An issue was discovered on Microchip RN4870 1.43 devices. An attacker within BLE radio range can cause a denial of service by sending a cleartext encryption pause request. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45192,['cve-2 OR cve_2'],1,2023-02-08T01:36:45+0000,1,0,,0,['CVE-2022-45192']
Live-Hack-CVE/CVE-2023-0718,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_save_folder function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-",https://github.com/Live-Hack-CVE/CVE-2023-0718,['cve-2 OR cve_2'],1,2023-02-08T01:36:48+0000,2,0,,0,['CVE-2023-0718']
Live-Hack-CVE/CVE-2023-24828,Onedev is a self-hosted Git Server with CI/CD and Kanban. In versions prior to 7.9.12 the algorithm used to generate access token and password reset keys was not cryptographically secure. Existing normal users (or everyone if it allows self-registration) m,https://github.com/Live-Hack-CVE/CVE-2023-24828,"['cve-2 OR cve_2', 'exploit']",2,2023-02-08T01:36:52+0000,1,0,,0,['CVE-2023-24828']
Live-Hack-CVE/CVE-2021-36471,"Directory Traversal vulnerability in AdminLTE 3.1.0 allows remote attackers to gain escalated privilege and view sensitive information via /admin/index2.html, /admin/index3.html URIs. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-36471,['cve-2 OR cve_2'],1,2023-02-08T01:36:55+0000,1,0,,0,['CVE-2021-36471']
Live-Hack-CVE/CVE-2022-47418,"LogicalDOC Enterprise and Community Edition (CE) are vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition in the document version comments. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47418,['cve-2 OR cve_2'],1,2023-02-08T01:36:59+0000,1,0,,0,['CVE-2022-47418']
Live-Hack-CVE/CVE-2023-0712,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_move_object function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-",https://github.com/Live-Hack-CVE/CVE-2023-0712,['cve-2 OR cve_2'],1,2023-02-08T01:37:03+0000,2,0,,0,['CVE-2023-0712']
Live-Hack-CVE/CVE-2023-0719,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_save_sort_order function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscri",https://github.com/Live-Hack-CVE/CVE-2023-0719,['cve-2 OR cve_2'],1,2023-02-08T01:37:06+0000,2,0,,0,['CVE-2023-0719']
Live-Hack-CVE/CVE-2023-0723,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_move_object function. This makes it possible for unauthenticated",https://github.com/Live-Hack-CVE/CVE-2023-0723,['cve-2 OR cve_2'],1,2023-02-08T01:37:10+0000,2,0,,0,['CVE-2023-0723']
Live-Hack-CVE/CVE-2023-0730,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_save_folder_order function. This makes it possible for unauthent",https://github.com/Live-Hack-CVE/CVE-2023-0730,['cve-2 OR cve_2'],1,2023-02-08T01:37:17+0000,2,0,,0,['CVE-2023-0730']
Live-Hack-CVE/CVE-2023-0684,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_unassign_folders function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscr",https://github.com/Live-Hack-CVE/CVE-2023-0684,['cve-2 OR cve_2'],1,2023-02-08T07:12:59+0000,2,0,,0,['CVE-2023-0684']
Live-Hack-CVE/CVE-2023-0731,"The Interactive Geo Maps plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the action content parameter in versions up to, and including, 1.5.9 due to insufficient input sanitization and output escaping on user supplied attributes. This",https://github.com/Live-Hack-CVE/CVE-2023-0731,['cve-2 OR cve_2'],1,2023-02-08T01:37:20+0000,2,0,,0,['CVE-2023-0731']
Live-Hack-CVE/CVE-2023-0735,Cross-Site Request Forgery (CSRF) in GitHub repository wallabag/wallabag prior to 2.5.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0735,['cve-2 OR cve_2'],1,2023-02-08T01:37:24+0000,1,0,,0,['CVE-2023-0735']
Live-Hack-CVE/CVE-2023-0736,Cross-site Scripting (XSS) - Stored in GitHub repository wallabag/wallabag prior to 2.5.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0736,['cve-2 OR cve_2'],1,2023-02-08T01:37:28+0000,1,0,,0,['CVE-2023-0736']
Live-Hack-CVE/CVE-2023-23011,Cross Site Scripting (XSS) vulnerability in InvoicePlane 1.6 via filter_product input to file modal_product_lookups.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23011,['cve-2 OR cve_2'],1,2023-02-08T01:37:31+0000,1,0,,0,['CVE-2023-23011']
Live-Hack-CVE/CVE-2023-23026,"Cross site scripting (XSS) vulnerability in sourcecodester oretnom23 sales management system 1.0, allows attackers to execute arbitrary code via the product_name and product_price inputs in file print.php. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23026,['cve-2 OR cve_2'],1,2023-02-08T01:37:35+0000,1,0,,0,['CVE-2023-23026']
vonagle/PowerSploit,None,https://github.com/vonagle/PowerSploit,['sploit'],1,2023-02-08T04:07:42+0000,0,0,PowerShell,0,[]
chadmcrowell/k8s-exploit,detecting vulnerabilities,https://github.com/chadmcrowell/k8s-exploit,['exploit'],1,2023-02-08T04:47:09+0000,0,0,Shell,0,[]
daniel616/CVE-2022-21661-Demo,Demonstration of the SQL injection vulnerability in wordpress 5.8.2,https://github.com/daniel616/CVE-2022-21661-Demo,['cve-2 OR cve_2'],1,2023-02-08T04:58:58+0000,0,0,,0,['CVE-2022-21661']
AragAgg/theSecrataryProblemScript,A CPP Script to find the optimal explore-exploit ratio for the Secretary Problem,https://github.com/AragAgg/theSecrataryProblemScript,['exploit'],1,2023-02-08T05:26:17+0000,2,0,C++,0,[]
HakuGamer/Utilities,For the scripts i upload for roblox exploiting,https://github.com/HakuGamer/Utilities,['exploit'],1,2023-02-08T07:05:53+0000,14,0,Lua,0,[]
Live-Hack-CVE/CVE-2023-0739,Race Condition in Switch in GitHub repository answerdev/answer prior to 1.0.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0739,['cve-2 OR cve_2'],1,2023-02-08T07:12:47+0000,1,0,,0,['CVE-2023-0739']
Live-Hack-CVE/CVE-2022-43762,Lack of verification in B&R APROL Tbase server versions < R 4.2-07 may lead to memory leaks when receiving messages CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-43762,['cve-2 OR cve_2'],1,2023-02-08T13:51:11+0000,1,0,,0,['CVE-2022-43762']
Live-Hack-CVE/CVE-2022-43764,Insufficient validation of input parameters when changing configuration on Tbase server in B&R APROL versions < R 4.2-07 could result in buffer overflow. This may lead to Denial-of-Service conditions or execution of arbitrary code. CVE project by @Sn0wAlic,https://github.com/Live-Hack-CVE/CVE-2022-43764,['cve-2 OR cve_2'],1,2023-02-08T13:51:19+0000,1,0,,0,['CVE-2022-43764']
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-02-08T09:02:59+0000,22233,8124,JavaScript,1873,[]
Live-Hack-CVE/CVE-2022-43765,"B&R APROL versions < R 4.2-07 doesn’t process correctly specially formatted data packages sent to port 55502/tcp, which may allow a network based attacker to cause an application Denial-of-Service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43765,['cve-2 OR cve_2'],1,2023-02-08T13:51:23+0000,0,0,,0,['CVE-2022-43765']
Oracle-Security/Weaponized-CVEs,A collection of CVE's that are weaponized to exploit whatever PoC it is exploiting. Such as automatically dropping beacons and shells. ,https://github.com/Oracle-Security/Weaponized-CVEs,"['cve poc', 'exploit']",2,2023-02-08T22:41:21+0000,16,0,Python,0,[]
legend16636/ModderVAPI,"This is a roblox modder api, works for .NET apps only. Don't worry exploiting is not involved.",https://github.com/legend16636/ModderVAPI,['exploit'],1,2023-02-08T19:43:48+0000,4,0,,0,[]
DeweyDv/WebKing,"Troubled by exploits, ddos, malware? then WebKing is your best solution. A TCP mitigation and bot mitigation made from Node.Js and express.",https://github.com/DeweyDv/WebKing,['exploit'],1,2023-02-08T20:17:36+0000,18,0,JavaScript,1,[]
Live-Hack-CVE/CVE-2022-45807,Cross-Site Request Forgery (CSRF) in WPVibes WP Mail Log plugin <= 1.0.1 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45807,['cve-2 OR cve_2'],1,2023-02-08T21:32:50+0000,1,0,,0,['CVE-2022-45807']
Live-Hack-CVE/CVE-2022-46815,Cross-Site Request Forgery (CSRF) vulnerability in Lauri Karisola / WP Trio Conditional Shipping for WooCommerce plugin <= 2.3.1 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46815,['cve-2 OR cve_2'],1,2023-02-08T21:32:53+0000,1,0,,0,['CVE-2022-46815']
Live-Hack-CVE/CVE-2022-46842,Cross-Site Request Forgery (CSRF) vulnerability in JS Help Desk plugin <= 2.7.1 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46842,['cve-2 OR cve_2'],1,2023-02-08T21:32:57+0000,1,0,,0,['CVE-2022-46842']
Live-Hack-CVE/CVE-2023-22575,"Dell PowerScale OneFS 9.0.0.x - 9.4.0.x contain an insertion of sensitive information into log file vulnerability in celog. A low privileges user could potentially exploit this vulnerability, leading to information disclosure and escalation of privileges. ",https://github.com/Live-Hack-CVE/CVE-2023-22575,"['cve-2 OR cve_2', 'exploit']",2,2023-02-08T21:33:07+0000,1,0,,0,['CVE-2023-22575']
Live-Hack-CVE/CVE-2023-23136,lmxcms v1.41 was discovered to contain an arbitrary file deletion vulnerability via BackdbAction.class.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23136,['cve-2 OR cve_2'],1,2023-02-08T21:33:11+0000,1,0,,0,['CVE-2023-23136']
Live-Hack-CVE/CVE-2023-0618,A vulnerability was found in TRENDnet TEW-652BRP 3.04B01. It has been declared as critical. This vulnerability affects unknown code of the file cfg_op.ccp of the component Web Service. The manipulation leads to memory corruption. The attack can be initiate,https://github.com/Live-Hack-CVE/CVE-2023-0618,"['cve-2 OR cve_2', 'exploit']",2,2023-02-08T21:33:19+0000,1,0,,0,['CVE-2023-0618']
Live-Hack-CVE/CVE-2023-0617,A vulnerability was found in TRENDNet TEW-811DRU 1.0.10.0. It has been classified as critical. This affects an unknown part of the file /wireless/guestnetwork.asp of the component httpd. The manipulation leads to buffer overflow. It is possible to initiate,https://github.com/Live-Hack-CVE/CVE-2023-0617,"['cve-2 OR cve_2', 'exploit']",2,2023-02-08T21:33:22+0000,1,0,,0,['CVE-2023-0617']
Live-Hack-CVE/CVE-2023-23131,Selfwealth iOS mobile App 3.3.1 is vulnerable to Insecure App Transport Security (ATS) Settings. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23131,['cve-2 OR cve_2'],1,2023-02-08T21:33:28+0000,1,0,,0,['CVE-2023-23131']
Live-Hack-CVE/CVE-2022-34350,"IBM API Connect 10.0.0.0 through 10.0.5.0, 10.0.1.0 through 10.0.1.7, and 2018.4.1.0 through 2018.4.1.20 is vulnerable to External Service Interaction attack, caused by improper validation of user-supplied input. A remote attacker could exploit this vulner",https://github.com/Live-Hack-CVE/CVE-2022-34350,"['cve-2 OR cve_2', 'exploit']",2,2023-02-08T21:33:34+0000,1,0,,0,['CVE-2022-34350']
Live-Hack-CVE/CVE-2022-4304,A timing based side channel exists in the OpenSSL RSA Decryption implementation which could be sufficient to recover a plaintext across a network in a Bleichenbacher style attack. To achieve a successful decryption an attacker would have to be able to send,https://github.com/Live-Hack-CVE/CVE-2022-4304,['cve-2 OR cve_2'],1,2023-02-08T21:33:38+0000,2,0,,0,['CVE-2022-4304']
Live-Hack-CVE/CVE-2017-18538,The weblibrarian plugin before 3.4.8.5 for WordPress has XSS via front-end short codes. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2017-18538,['cve-2 OR cve_2'],1,2023-02-08T23:46:52+0000,1,0,,0,['CVE-2017-18538']
Live-Hack-CVE/CVE-2017-18540,The weblibrarian plugin before 3.4.8.7 for WordPress has XSS via front-end short codes. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2017-18540,['cve-2 OR cve_2'],1,2023-02-08T23:46:56+0000,1,0,,0,['CVE-2017-18540']
Live-Hack-CVE/CVE-2019-15112,The wp-slimstat plugin before 4.8.1 for WordPress has XSS. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-15112,['cve-2 OR cve_2'],1,2023-02-08T23:46:59+0000,2,0,,0,['CVE-2019-15112']
Live-Hack-CVE/CVE-2022-26872,AMI Megarac Password reset interception via API CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-26872,['cve-2 OR cve_2'],1,2023-02-08T23:47:11+0000,1,0,,0,['CVE-2022-26872']
Live-Hack-CVE/CVE-2023-24508,"Baicells Nova 227, Nova 233, and Nova 243 LTE TDD eNodeB devices with firmware through RTS/RTD 3.6.6 are vulnerable to remote shell code exploitation via HTTP command injections. Commands are executed using pre-login execution and executed with root permis",https://github.com/Live-Hack-CVE/CVE-2023-24508,"['command injection', 'cve-2 OR cve_2', 'exploit', 'remote code execution']",4,2023-02-08T23:47:14+0000,1,0,,0,['CVE-2023-24508']
Live-Hack-CVE/CVE-2022-38777,"An issue was discovered in the rollback feature of Elastic Endpoint Security for Windows, which could allow unprivileged users to elevate their privileges to those of the LocalSystem account. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38777,['cve-2 OR cve_2'],1,2023-02-08T23:47:19+0000,1,0,,0,['CVE-2022-38777']
Live-Hack-CVE/CVE-2022-38778,"A flaw (CVE-2022-38900) was discovered in one of Kibana’s third party dependencies, that could allow an authenticated user to perform a request that crashes the Kibana server process. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38778,['cve-2 OR cve_2'],1,2023-02-08T23:47:22+0000,0,0,,0,"['CVE-2022-38778', 'CVE-2022-38900']"
Live-Hack-CVE/CVE-2022-45982,thinkphp 6.0.0~6.0.13 and 6.1.0~6.1.1 contains a deserialization vulnerability. This vulnerability allows attackers to execute arbitrary code via a crafted payload. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45982,['cve-2 OR cve_2'],1,2023-02-08T23:47:26+0000,1,0,,0,['CVE-2022-45982']
Live-Hack-CVE/CVE-2022-47648,"Bosch Security Systems B420 firmware 02.02.0001 employs IP based authorization in its authentication mechanism, allowing attackers to access the device as long as they are on the same network as a legitimate user. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47648,['cve-2 OR cve_2'],1,2023-02-08T23:47:29+0000,1,0,,0,['CVE-2022-47648']
Live-Hack-CVE/CVE-2023-25163,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. All versions of Argo CD starting with v2.6.0-rc1 have an output sanitization bug which leaks repository access credentials in error messages. These error messages are visible to the ",https://github.com/Live-Hack-CVE/CVE-2023-25163,['cve-2 OR cve_2'],1,2023-02-08T23:47:33+0000,2,0,,0,['CVE-2023-25163']
Live-Hack-CVE/CVE-2022-44585,Cross-Site Request Forgery (CSRF) vulnerability in Magneticlab Sàrl Homepage Pop-up plugin <= 1.2.5 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44585,['cve-2 OR cve_2'],1,2023-02-08T23:47:37+0000,1,0,,0,['CVE-2022-44585']
Live-Hack-CVE/CVE-2022-40692,Cross-Site Request Forgery (CSRF) vulnerability in WP Sunshine Sunshine Photo Cart plugin <= 2.9.13 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40692,['cve-2 OR cve_2'],1,2023-02-08T23:47:43+0000,1,0,,0,['CVE-2022-40692']
Live-Hack-CVE/CVE-2023-23073,Cross site scripting (XSS) vulnerability in Zoho ManageEngine ServiceDesk Plus 14 via PO in the purchase component. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23073,['cve-2 OR cve_2'],1,2023-02-08T19:21:44+0000,1,0,,0,['CVE-2023-23073']
Live-Hack-CVE/CVE-2021-25296,Nagios XI version xi-5.7.5 is affected by OS command injection. The vulnerability exists in the file /usr/local/nagiosxi/html/includes/configwizards/windowswmi/windowswmi.inc.php due to improper sanitization of authenticated user-controlled input by a sing,https://github.com/Live-Hack-CVE/CVE-2021-25296,"['command injection', 'cve-2 OR cve_2']",2,2023-02-08T19:21:40+0000,1,0,,0,['CVE-2021-25296']
