repo_id,repo_full_name,file,file_sha1,match
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/passlib/tests/test_handlers_bcrypt.py,0c8ade74116ec37111d22679e86fbd64e5b136f7,CVE-2011-2483
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/PIL/PcxImagePlugin.py,502bd19fd9736c7e443a6428228b830d2be68306,CVE-2020-35653
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/passlib/handlers/bcrypt.py,60cb95652d7adf33615d1593821962f270bb1649,CVE-2011-2483
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/passlib/handlers/__pycache__/bcrypt.cpython-310.pyc,7c487692110d0aa6fc35fa27246a6833c6f30a3f,CVE-2011-2483
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip-22.0.2.dist-info/RECORD,adf26f234fe642745d06d2c497b8cc918d0ed4df,VU#95
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip-22.0.2.dist-info/RECORD,adf26f234fe642745d06d2c497b8cc918d0ed4df,VU#34449
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip-22.0.2.dist-info/RECORD,adf26f234fe642745d06d2c497b8cc918d0ed4df,VU#96
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/passlib-1.7.4.dist-info/RECORD,d61fe31c7db26032dbcac133394d4c08993ac4fa,VU#10778
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#32
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#33
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#396
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#49
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#53
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#65
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#82
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#84
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#85
825877316,1-5Pool/JMessage-Security-Project,lib/python3.10/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#17
