full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bob11vrdp/CVE-2022-39425,CVE-2022-39425 PoC,https://github.com/bob11vrdp/CVE-2022-39425,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-01T04:54:06+0000,152760,1,C,0,['CVE-2022-39425']
0xmaximus/Home-Demolisher,PoC for CVE-2021-31166 and CVE-2022-21907,https://github.com/0xmaximus/Home-Demolisher,['cve poc'],1,2022-12-01T13:15:54+0000,13,0,Python,0,"['CVE-2021-31166', 'CVE-2022-21907']"
k0i/MyExploitDB,None,https://github.com/k0i/MyExploitDB,['exploit'],1,2022-12-01T02:00:03+0000,648,0,Perl,0,[]
pho3nix-writeups/wps-lab-dom-xss-in-jquery-anchor-href-attribute-sink-using-locationSearch-source-script,This is a script to exploit DOM XSS in jQuery anchor href attribute sink using location.search source in the PortSwigger Web Security Lab.,https://github.com/pho3nix-writeups/wps-lab-dom-xss-in-jquery-anchor-href-attribute-sink-using-locationSearch-source-script,['exploit'],1,2022-12-01T23:53:06+0000,5,0,Python,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-12-01T11:25:25+0000,250,0,CSS,0,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2022-12-01T15:29:27+0000,22,4,Shell,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-12-01T04:48:16+0000,21864,7897,JavaScript,1831,[]
jangelamaya/rces-final-project,None,https://github.com/jangelamaya/rces-final-project,['rce'],1,2022-12-01T22:38:49+0000,5540,0,Jupyter Notebook,0,[]
rrtweedy/rces-final-project,None,https://github.com/rrtweedy/rces-final-project,['rce'],1,2022-12-01T23:21:19+0000,6403,0,Jupyter Notebook,0,[]
JerryLIU-Junzhe/rces-final-project,None,https://github.com/JerryLIU-Junzhe/rces-final-project,['rce'],1,2022-12-01T17:47:02+0000,640,0,Jupyter Notebook,0,[]
ButterHub/ButterHub,Roblox FE Exploit GUI,https://github.com/ButterHub/ButterHub,['exploit'],1,2022-12-01T02:30:04+0000,16,0,Lua,0,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2022-12-01T14:44:32+0000,165,0,Shell,0,[]
X-Grats/Exploit,None,https://github.com/X-Grats/Exploit,['exploit'],1,2022-12-01T00:26:22+0000,6,0,Shell,0,[]
0xd3vil/WP-Vulnerabilities-Exploits,Huge Collection of Wordpress Exploits and CVES,https://github.com/0xd3vil/WP-Vulnerabilities-Exploits,['exploit'],1,2022-12-01T18:19:16+0000,1687,42,Python,10,[]
iveresk/nvd-cve-parser,"NVD parser for CVEs, CPEs and CWEs with all known used exploits",https://github.com/iveresk/nvd-cve-parser,['exploit'],1,2022-12-01T15:29:21+0000,1652,0,Go,0,[]
yeetsquad747/exploitcb,"A forum website to discuss about proxies, chromebook exploits, etc.",https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-01T15:23:38+0000,350,6,TypeScript,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-12-01T16:46:01+0000,778,8,C++,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2022-12-01T21:16:29+0000,5123,0,,0,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2022-12-01T11:34:03+0000,5378,4,C,1,[]
24kimel/theheap,A research paper about the internals of memory management and heap exploitation,https://github.com/24kimel/theheap,['exploit'],1,2022-12-01T00:12:38+0000,2131,13,C,0,[]
zerodayindia/zerodayindia.github.io,nan,https://github.com/zerodayindia/zerodayindia.github.io,['zeroday'],1,2022-12-01T06:56:14+0000,739,0,HTML,0,[]
sharanthehunter/Remote-code-execution,None,https://github.com/sharanthehunter/Remote-code-execution,['remote code execution'],1,2022-12-01T03:56:26+0000,1,0,,0,[]
Xythab/exploits,None,https://github.com/Xythab/exploits,['exploit'],1,2022-12-01T06:54:09+0000,5,0,Lua,0,[]
rezaabedi1365/exploit,None,https://github.com/rezaabedi1365/exploit,['exploit'],1,2022-12-01T06:32:55+0000,0,0,,0,[]
o-bs/gitea_exploits,None,https://github.com/o-bs/gitea_exploits,['exploit'],1,2022-12-01T07:10:37+0000,5,0,Python,0,[]
netwid/CVE-2014-0196,PoC for CVE-2014-0196,https://github.com/netwid/CVE-2014-0196,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-01T22:56:54+0000,0,0,,0,['CVE-2014-0196']
0xuf/DJRCE,Simple django rce exploitation with leaked SECRET_KEY variable,https://github.com/0xuf/DJRCE,"['exploit', 'rce']",2,2022-12-01T23:47:55+0000,4,0,Python,0,[]
gscharf/CVE-2022-31007-Python-POC,None,https://github.com/gscharf/CVE-2022-31007-Python-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-01T23:43:59+0000,3,0,Python,0,['CVE-2022-31007']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1p,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1p,['exploit'],1,2022-12-01T21:53:07+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1p,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1p,['exploit'],1,2022-12-01T21:52:11+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1p,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1p,['exploit'],1,2022-12-01T21:51:17+0000,1,1,,0,[]
YohSambre/snte_sourceban,complete file of all users who tried to exploit on servers hosted at mtxserv.com,https://github.com/YohSambre/snte_sourceban,['exploit'],1,2022-12-01T20:54:46+0000,315,0,,0,[]
YohSambre/snte,Say No To Exploits - the solution against unruly kids,https://github.com/YohSambre/snte,['exploit'],1,2022-12-01T22:20:29+0000,16,0,Lua,0,[]
MR-X56/exploit_DJ_V3.0.2,None,https://github.com/MR-X56/exploit_DJ_V3.0.2,['exploit'],1,2022-12-01T20:26:50+0000,48,0,,0,[]
xavistuuva5/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/xavistuuva5/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-12-01T18:41:04+0000,5,0,,0,[]
xavistuuva5/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/xavistuuva5/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-12-01T18:40:51+0000,5,0,,0,[]
urfanidiadyq/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/urfanidiadyq/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-12-01T18:24:16+0000,5,0,,0,[]
urfanidiadyq/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/urfanidiadyq/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-12-01T18:24:03+0000,5,0,,0,[]
SilasSpringer/CVE-2018-10933,None,https://github.com/SilasSpringer/CVE-2018-10933,['cve-2 OR cve_2'],1,2022-12-01T20:46:10+0000,14,0,Python,0,['CVE-2018-10933']
danphan/Equivariant_CNN,Implementing Equivariant Keras Layers to use in CNN which exploit point group symmetries.,https://github.com/danphan/Equivariant_CNN,['exploit'],1,2022-12-01T18:21:32+0000,3,0,Python,0,[]
melih67/web3-librairieJS,Exploitation de librairie JS,https://github.com/melih67/web3-librairieJS,['exploit'],1,2022-12-01T17:20:31+0000,514,1,HTML,0,[]
purpleclaw/html_application-exploit,None,https://github.com/purpleclaw/html_application-exploit,['exploit'],1,2022-12-01T15:13:13+0000,14,0,HTML,0,[]
CompeyDev/nemo,Nemo - A Remote Access Trojan & Post-Exploitation Framework (WIP).,https://github.com/CompeyDev/nemo,['exploit'],1,2022-12-01T14:53:19+0000,8,1,Go,0,[]
Meharigetachew/zeroday,nan,https://github.com/Meharigetachew/zeroday,['zeroday'],1,2022-12-01T12:55:22+0000,0,0,,0,[]
Olbrychski/Exploits,None,https://github.com/Olbrychski/Exploits,['exploit'],1,2022-12-01T13:12:33+0000,15,0,Python,0,[]
PhoenixxBasit/Cveator2,None,https://github.com/PhoenixxBasit/Cveator2,['cve-2 OR cve_2'],1,2022-12-01T12:54:18+0000,219,0,TypeScript,0,[]
badr-elmazaz/CTFs,Collection of writeups of Catch the Flag competitions and code for exploiting the challenges,https://github.com/badr-elmazaz/CTFs,['exploit'],1,2022-12-01T11:46:05+0000,3,0,Python,0,[]
lkduy2602/Detecting-CVE-2018-15708-Vulnerabilities,None,https://github.com/lkduy2602/Detecting-CVE-2018-15708-Vulnerabilities,['cve-2 OR cve_2'],1,2022-12-01T08:49:29+0000,4606,0,Python,0,['CVE-2018-15708']
risesecurity/unixasm,risesecurity/unixasm,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-01T07:39:37+0000,123,0,C,0,[]
rcvalle/unixasm,rcvalle/unixasm,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-01T07:39:32+0000,123,0,C,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-01T07:39:27+0000,99,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-01T07:39:21+0000,143,0,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-01T07:32:38+0000,66,0,Ruby,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-12-01T07:32:32+0000,115,0,Ruby,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-01T14:16:19+0000,6774,119,,14,[]
RashidKhanPathan/WindowsPrivilegeEscalation,Mine Research and Exploits for Windows Privilege Escalation,https://github.com/RashidKhanPathan/WindowsPrivilegeEscalation,['exploit'],1,2022-12-01T01:19:31+0000,3,1,,0,[]
CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,Boundary Regularizing Out-Of-Distribution (BROOD) sampling,https://github.com/CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,['exploit'],1,2022-12-01T14:49:22+0000,51864,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-01T04:23:20+0000,10664664,115,Python,11,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-12-01T05:37:12+0000,742,5,Shell,5,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-12-01T05:37:14+0000,11179,38,Python,6,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-01T01:56:15+0000,1996,145,HTML,0,[]
tegal1337/CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",https://github.com/tegal1337/CiLocks,['metasploit module OR payload'],1,2022-12-01T05:48:07+0000,8458,1092,HTML,234,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-01T04:01:29+0000,292361,554,Python,144,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-01T20:15:13+0000,287820,172,,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-01T02:27:10+0000,133,0,PHP,0,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 12,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2022-12-01T04:20:02+0000,22406,72,Python,8,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-12-01T21:43:47+0000,29098,35,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-01T04:03:51+0000,679802,66,,23,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-12-01T15:08:22+0000,278101,1257,Java,371,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2022-12-01T06:43:59+0000,28104,22,Python,7,[]
chacka0101/exploits,Exploits project Hacking Command Center,https://github.com/chacka0101/exploits,['exploit'],1,2022-12-01T23:50:11+0000,72850,34,Shell,17,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-01T00:50:30+0000,16093,49,,27,[]
k8gege/Ladon,"Ladon modular hacking framework penetration scanner & Cobalt strike, Ladon 9.3.0 has 178 built-in modules, including information collection / surviving host / port scanning / service identification / password blasting / vulnerability detection / vulnerabil",https://github.com/k8gege/Ladon,"['exploit', 'vulnerability poc']",2,2022-12-01T12:00:53+0000,83227,3570,C#,775,[]
JustinFletcher/dasie,A private repository for the development of code related to the Distributed Aperture System for Interferometric Exploitation (DASIE) project.,https://github.com/JustinFletcher/dasie,['exploit'],1,2022-12-01T15:29:03+0000,8811,0,Jupyter Notebook,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-12-01T15:08:01+0000,1681396,4866,PowerShell,1672,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-01T04:33:13+0000,649778,237,REXX,29,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2022-12-01T12:12:22+0000,286445,27,HTML,10,[]
oaraque/moral-foundations,"Additional material for the paper ""MoralStrength: Exploiting a Moral Lexicon and Embedding Similarity for Moral Foundations Prediction""",https://github.com/oaraque/moral-foundations,['exploit'],1,2022-12-01T11:15:29+0000,4845,35,Jupyter Notebook,11,[]
k8gege/K8tools,K8工具合集(内网渗透/提权工具/远程溢出/漏洞利用/扫描工具/密码破解/免杀工具/Exploit/APT/0day/Shellcode/Payload/priviledge/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploit(Struts2/Zimbra/Weblogic/Tomcat/Apache/Jboss/DotNetNuke/zabbix),https://github.com/k8gege/K8tools,"['0day', 'exploit', 'shellcode']",3,2022-12-01T11:59:31+0000,309173,4869,PowerShell,1987,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-12-01T08:50:13+0000,94660,30,Ruby,5,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-12-01T14:45:52+0000,4763,1494,C,229,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-12-01T14:44:52+0000,46149,2281,C++,368,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-01T12:35:05+0000,78842,12399,Jupyter Notebook,2131,[]
secfigo/Awesome-Fuzzing,"A curated list of fuzzing resources ( Books, courses - free and paid, videos, tools, tutorials and vulnerable applications to practice on ) for learning Fuzzing and initial phases of Exploit Development like root cause analysis.",https://github.com/secfigo/Awesome-Fuzzing,['exploit'],1,2022-12-01T13:59:40+0000,217,4441,,789,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-12-01T19:13:32+0000,4287,92,Go,7,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2022-12-01T18:12:08+0000,1443,202,Ruby,195,[]
mwielgoszewski/python-paddingoracle,"A portable, padding oracle exploit API",https://github.com/mwielgoszewski/python-paddingoracle,['exploit'],1,2022-12-01T14:23:07+0000,120,295,Python,79,[]
yqcs/ZheTian,::ZheTian / 强大的免杀生成工具，Bypass All.,https://github.com/yqcs/ZheTian,['shellcode'],1,2022-12-01T13:00:24+0000,33000,586,Go,120,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-01T09:58:01+0000,12618,4761,TypeScript,696,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2022-12-01T11:43:10+0000,337,0,Go,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-01T18:10:36+0000,9810,16,,5,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2022-12-01T17:20:53+0000,1565,3,Java,2,[]
tjcrone/rces-2022,Lectures and files for Research Computing in Earth Science,https://github.com/tjcrone/rces-2022,['rce'],1,2022-12-01T17:47:48+0000,24654,0,Jupyter Notebook,0,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-12-01T20:00:57+0000,1737,49,C++,26,[]
yenil140/AntiExploitBypasser,None,https://github.com/yenil140/AntiExploitBypasser,['exploit'],1,2022-12-01T16:27:25+0000,111,0,,0,[]
ginsama01/exploit-train,None,https://github.com/ginsama01/exploit-train,['exploit'],1,2022-12-01T10:11:46+0000,8211,0,C,0,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2022-12-01T14:37:27+0000,83,338,,37,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-12-01T12:55:21+0000,6206,51,,4,[]
F-r-o-i-d/GoExF,A Golang Post-Exploitation Framework,https://github.com/F-r-o-i-d/GoExF,['exploit'],1,2022-12-01T07:24:19+0000,73,4,Go,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-01T04:50:37+0000,19475,41,Go,14,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-01T10:19:00+0000,6906,14,Python,4,[]
corelight/CVE-2022-24491,A Zeek CVE-2022-24491 detector.,https://github.com/corelight/CVE-2022-24491,['cve-2 OR cve_2'],1,2022-12-01T17:25:20+0000,19,1,Zeek,0,['CVE-2022-24491']
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2022-12-01T05:35:46+0000,45,1,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-01T15:33:53+0000,410,288,Shell,61,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-01T15:00:47+0000,933887,3,Python,0,[]
Tsinghua-MARS-Lab/M2I,M2I is a simple but effective joint motion prediction framework through marginal and conditional predictions by exploiting the factorized relations between interacting agents.,https://github.com/Tsinghua-MARS-Lab/M2I,['exploit'],1,2022-12-01T07:07:29+0000,55242,112,Python,18,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-12-01T01:11:15+0000,974,0,,0,[]
sriragjayakumar/10-arm-testbed,"Re-implement in Python the results presented in Figure 2.2 of the Sutton & Barto book comparing a greedy  method with two -greedy methods (𝜀 =0.01 and 𝜀 =0.1), on the 10-armed testbed, and present your code  and results. Include a discussion of the explor",https://github.com/sriragjayakumar/10-arm-testbed,['exploit'],1,2022-12-01T23:27:07+0000,2007,1,Python,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts. Supporting cooki3 script as the main exploit tools & integration,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-12-01T09:43:18+0000,95145,2,Java,1,['CVE-2021-44228']
Fnoberz/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem _ 11/18/2565",https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-12-01T11:34:47+0000,209,42,C++,11,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-12-01T20:12:56+0000,208,30,C#,8,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-12-01T09:54:04+0000,7969,63,C++,26,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-01T09:43:17+0000,129899,3813,HTML,471,[]
theDesConnet/EvilMC,This is a discord bot that crashes minecraft servers using exploits.,https://github.com/theDesConnet/EvilMC,['exploit'],1,2022-12-01T17:37:16+0000,1344,13,JavaScript,5,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-01T06:28:28+0000,411196,4,Jupyter Notebook,0,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-12-01T20:12:48+0000,168,25,C++,7,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-01T02:04:10+0000,9388,49,C++,27,[]
loneicewolf/LOCKHEED-PLATFORM,"The LOCKHEED-PLATFORM - better known as LP - is a metasploit and beef-xss -like ""platform"", designed for advanced Cyber Assessments.",https://github.com/loneicewolf/LOCKHEED-PLATFORM,['metasploit module OR payload'],1,2022-12-01T09:56:32+0000,35,3,,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-12-01T22:34:16+0000,66564,440,Ruby,50,[]
0xpaco/croopter,None,https://github.com/0xpaco/croopter,['shellcode'],1,2022-12-01T13:04:47+0000,19,0,C,0,[]
Inplex-sys/CVE-2022-26265,The first proof of concept of the Contao CMS RCE,https://github.com/Inplex-sys/CVE-2022-26265,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2022-12-01T23:13:05+0000,3,1,Python,0,['CVE-2022-26265']
