repo_id,repo_full_name,file,file_sha1,match
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/Makefile,00396d72d5d845ad804822e53e277c90136e962d,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/nhttpd/main.c,04b6dd4c94087cdbd2a8f8a321bdc61492e1f0b4,CVE-2019-16278
70401130,mikaelkall/exploits,serialization/jolokia_exploit/README.md,04c34f6c539f2c7f7729a80e2d523f986f47086f,CVE-2018-1000130
70401130,mikaelkall/exploits,serialization/jboss4_deser_rce/README.md,06bb2a6018b394319c1e57a951aef3b626c21a03,CVE-2017-7504
70401130,mikaelkall/exploits,libssh_rce/libssh_rce.py,0723906528223352daed854d95c229ac65abffc3,CVE-2018-10933
70401130,mikaelkall/exploits,CVE_2009-2685_HP_Power_Manager_RCE/README.md,084345ba5119bb27ea06cbb0091ee93decbb5199,CVE-2009-2685
70401130,mikaelkall/exploits,CVE-2019-5475_nexus_rce/docker-compose.yml,0ac9c31606dc932f9aea41d167aca7ab92ec9b4c,CVE-2019-5475
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/file.h,0cc91f3cab36faf8061ce9a5d612025172759fbf,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/nhttpd/GNUmakefile,0fd0711de48cba1b052216d1ebe0275d02c3f9b3,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/strb64d.c,10127cee3d94e0401c5d790f76e2456287fd234d,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker-compose.yml,11d69a7383fe7d49231f6c57357dce709b6f0c4c,CVE-2019-16278
70401130,mikaelkall/exploits,serialization/apache_struts_rce/apache_struts_rce.py,12d8515016eb738c8e6f2c0b483ca515c3584fef,CVE-2017-5638
70401130,mikaelkall/exploits,serialization/CVE-2015-7501_jboss6_deser_rce/docker/jboss/README.md,13237a941a0dd7f41feaa732d2c918ed46285bfc,CVE-2015-7501
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/ChangeLog,13f57c12a16a3d00987ebd4276ec636c11b7d97a,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/strcutf.c,1b22c6fd3aca9cda64875c5bcf32f0042bde007c,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2012-4869_FreePBX_Elastix_RCE/README.md,1db00780e422aea7530939f29041e4a1dde90e63,CVE-2012-4869
70401130,mikaelkall/exploits,CVE-2019-3396_confluence_rce/confluence_rce.py,20b4ccea8d0ae933c06aef5fd14235618c65123e,CVE-2019-3396
70401130,mikaelkall/exploits,serialization/jackson_deser_rce/jackson_deser_rce.py,262444208bdcc0ab758857062ef7c38710475ac3,CVE-2018-5968
70401130,mikaelkall/exploits,serialization/jackson_deser_rce/jackson_deser_rce.py,262444208bdcc0ab758857062ef7c38710475ac3,CVE-2017-7525
70401130,mikaelkall/exploits,serialization/jackson_deser_rce/jackson_deser_rce.py,262444208bdcc0ab758857062ef7c38710475ac3,CVE-2017-17485
70401130,mikaelkall/exploits,CVE_2009-2685_HP_Power_Manager_RCE/hpm_rce.py,268b8ad491517f11ee3fc6fc5da13bf533b7ebfd,CVE-2009-2685
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/nhttpd/sys.c,27a02da23484fe4236e2d8f1ad51ce0f1ce481ee,CVE-2019-16278
70401130,mikaelkall/exploits,spring4shell/spring4shell.py,2b9a0231f4951624435f585b7c5197aadf132578,CVE-2022-22965
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/GNUmakefile,2db39c32c653fa8021ff313878fa916fdc0849cb,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2008-4250_MS08_067_netapi/README.md,2ffe23a36d5b812ac9dfac561baf2d3110eb5995,MS08-067
70401130,mikaelkall/exploits,CVE-2008-4250_MS08_067_netapi/README.md,2ffe23a36d5b812ac9dfac561baf2d3110eb5995,CVE-2008-4250
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/nhttpd/extern.h,323c33d18cc0fdf51f049e885d603d9552229611,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2019-3396_confluence_rce/docker-compose.yml,345dc24cfd637d5b95cc16a3056c6501cc752426,CVE-2019-3396
70401130,mikaelkall/exploits,CVE-2019-12735_vim/build.py,357a6224d2529f398e270c172cd5ec21da98d0c6,CVE-2019-12735
70401130,mikaelkall/exploits,manageengine_sdplus_rce/README.md,36a29d8e635d58041416583eaf3b64a15c7846b9,CVE-2014-5301
70401130,mikaelkall/exploits,rejetto_http_rce/README.md,3856fd6ebb14863f2d8788ce3e5c574caabfffea,CVE-2014-6287
70401130,mikaelkall/exploits,serialization/jackson_deser_rceV2/jackson-databind-rce.py,38f946e6a6bbef5119eb0ac5095d96b748d9969d,CVE-2019-14439
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/strcutl.c,3b738c7fe6a24b7373252bb933edd4a6a71f8982,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/flogd.c,3b76165a7049154eb53e7efa959805b9f2998bd4,CVE-2019-16278
70401130,mikaelkall/exploits,CVE-2019-3396_confluence_rce/README.md,3defec95cdbe1c1e8fd9e9d2f92ab60784ff977a,CVE-2019-3396
70401130,mikaelkall/exploits,jenkins/jenkins_preauth_rce/jenkins_preauth_rce.py,3e757fbc2eb018b24abdae228c92cda2bdbf1d29,CVE-2019-1003000
