repo_id,repo_full_name,file,file_sha1,match
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00275-4dbCzNN5L5t.json.gz,046035f3909fd012ca339fc4ada472d5fc0c80a5,VU#60
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00499-q6tn1ZjSsG4.json.gz,04681084d3ac2a283d4a35fd628b402bcf51f247,VU#57
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00343-5graSmdK3Bj.json.gz,07811bf3d6715d02101e1e347a1731ea80a6cf82,VU#98
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00368-k9UfRPqLm3j.json.gz,0ae5eff074ff884b046010aa70fd6bd079870383,VU#14
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00172-bB6nKqfsb1z.json.gz,0d47f41c373d6b07705f0543ac70275f7abb42ea,VU#32
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00441-4MRLu1yET6a.json.gz,11822ed7fe0af3cc6635e601d50f0b32f0efd97e,VU#34
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00010-DBjEcHFg4oq.json.gz,121f32593a5e9d19ca457c6a95f5177357b946a9,VU#35
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00359-aTf5zsbjZMb.json.gz,15008dd2f6ffe39c20ce42d0ced0e16f88b40acb,VU#17
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00675-c6TFyURFrL4.json.gz,150c6b07bf7eca87f19430150fc2dea1ebca0160,VU#73
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00334-hkmLgL6jrP8.json.gz,154ce1f43e81f5d0464a0265c07b1ec7f116824c,VU#02
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00461-AiY2reLtjYJ.json.gz,179fa7ec3946d6c0062eb2b3a7210b1ee2a1463f,VU#90
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00708-eUJx9a4u63E.json.gz,18ce3a6421dac669002527cf6694d761295f6b6a,VU#796
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00288-27cQLjQ5CjV.json.gz,19c85c24589b0e3ccc9c346a421d77e9cd65146e,VU#43
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00288-27cQLjQ5CjV.json.gz,19c85c24589b0e3ccc9c346a421d77e9cd65146e,VU#896
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00288-27cQLjQ5CjV.json.gz,19c85c24589b0e3ccc9c346a421d77e9cd65146e,VU#83
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00655-q33GehreMrX.json.gz,216d2a1cec192bb2fb103ec0ced1a89b67758edc,VU#58
673104657,EnricoCancelli/ProximitySocialNav,habitat-lab/data/datasets/pointnav/hm3d/train/content/00244-E64sjs3Dyfd.json.gz,21d748f9c53610f44638f4f6d319ee3a087b6522,VU#755
