full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-43797,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43797,['cve-2 OR cve_2'],1,2023-01-01T06:43:43+0000,1,0,,0,['CVE-2022-43797']
Live-Hack-CVE/CVE-2022-43795,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43795,['cve-2 OR cve_2'],1,2023-01-01T06:43:34+0000,1,0,,0,['CVE-2022-43795']
Live-Hack-CVE/CVE-2014-125030,"A vulnerability, which was classified as critical, has been found in taoeffect Empress. Affected by this issue is some unknown functionality. The manipulation leads to use of hard-coded password. The name of the patch is 557e177d8a309d6f0f26de46efb38d43e00",https://github.com/Live-Hack-CVE/CVE-2014-125030,['cve-2 OR cve_2'],1,2023-01-01T12:12:23+0000,1,0,,0,['CVE-2014-125030']
Live-Hack-CVE/CVE-2022-43794,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43794,['cve-2 OR cve_2'],1,2023-01-01T06:43:30+0000,1,0,,0,['CVE-2022-43794']
sumitdahake23/rceomchrysalis_2023.github.io,None,https://github.com/sumitdahake23/rceomchrysalis_2023.github.io,['rce'],1,2023-01-01T16:05:27+0000,336825,0,SCSS,0,[]
HoyoGey/DribleHub,Drible Its Script Hub For Roblox Exploiting,https://github.com/HoyoGey/DribleHub,['exploit'],1,2023-01-01T13:23:42+0000,1668,0,Lua,0,[]
GemzIsBack/MelonHub,The World's First Universal Game Exploit for Roblox Games,https://github.com/GemzIsBack/MelonHub,['exploit'],1,2023-01-01T01:13:48+0000,0,0,,0,[]
saifsabir97/appsec-demo,Set of examples to demonstrate different application security exploits,https://github.com/saifsabir97/appsec-demo,['exploit'],1,2023-01-01T06:24:18+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2022-36816,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-36816,['cve-2 OR cve_2'],1,2023-01-01T06:42:38+0000,1,0,,0,['CVE-2022-36816']
Live-Hack-CVE/CVE-2022-36827,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-36827,['cve-2 OR cve_2'],1,2023-01-01T06:42:42+0000,1,0,,0,['CVE-2022-36827']
Live-Hack-CVE/CVE-2022-43783,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43783,['cve-2 OR cve_2'],1,2023-01-01T06:42:46+0000,1,0,,0,['CVE-2022-43783']
Live-Hack-CVE/CVE-2022-43784,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43784,['cve-2 OR cve_2'],1,2023-01-01T06:42:50+0000,1,0,,0,['CVE-2022-43784']
Live-Hack-CVE/CVE-2022-43785,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43785,['cve-2 OR cve_2'],1,2023-01-01T06:42:54+0000,1,0,,0,['CVE-2022-43785']
Live-Hack-CVE/CVE-2022-43786,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43786,['cve-2 OR cve_2'],1,2023-01-01T06:42:58+0000,1,0,,0,['CVE-2022-43786']
Live-Hack-CVE/CVE-2022-43787,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43787,['cve-2 OR cve_2'],1,2023-01-01T06:43:03+0000,1,0,,0,['CVE-2022-43787']
Live-Hack-CVE/CVE-2022-43788,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43788,['cve-2 OR cve_2'],1,2023-01-01T06:43:07+0000,1,0,,0,['CVE-2022-43788']
Live-Hack-CVE/CVE-2022-43789,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43789,['cve-2 OR cve_2'],1,2023-01-01T06:43:11+0000,1,0,,0,['CVE-2022-43789']
Live-Hack-CVE/CVE-2022-43790,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43790,['cve-2 OR cve_2'],1,2023-01-01T06:43:15+0000,1,0,,0,['CVE-2022-43790']
Live-Hack-CVE/CVE-2022-43791,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43791,['cve-2 OR cve_2'],1,2023-01-01T06:43:19+0000,1,0,,0,['CVE-2022-43791']
Live-Hack-CVE/CVE-2022-43792,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43792,['cve-2 OR cve_2'],1,2023-01-01T06:43:23+0000,1,0,,0,['CVE-2022-43792']
Live-Hack-CVE/CVE-2022-43793,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-43793,['cve-2 OR cve_2'],1,2023-01-01T06:43:26+0000,1,0,,0,['CVE-2022-43793']
DineshArjunanGit/exploits,None,https://github.com/DineshArjunanGit/exploits,['exploit'],1,2023-01-01T12:09:53+0000,2,0,PHP,0,[]
Live-Hack-CVE/CVE-2018-25062,A vulnerability classified as problematic has been found in flar2 ElementalX up to 6.x. Affected is the function xfrm_dump_policy_done of the file net/xfrm/xfrm_user.c of the component ipsec. The manipulation leads to denial of service. Upgrading to versio,https://github.com/Live-Hack-CVE/CVE-2018-25062,['cve-2 OR cve_2'],1,2023-01-01T12:12:27+0000,1,0,,0,['CVE-2018-25062']
cy023/Heap-Exploit,None,https://github.com/cy023/Heap-Exploit,['exploit'],1,2023-01-01T05:28:42+0000,19,0,C,0,[]
z3xox/exploits,None,https://github.com/z3xox/exploits,['exploit'],1,2023-01-01T16:07:34+0000,1603,0,,0,[]
BlankoScript08/BloxyFlipyPredictor,Bloxflip Predictor Exploit Overpowered,https://github.com/BlankoScript08/BloxyFlipyPredictor,['exploit'],1,2023-01-01T15:38:29+0000,1,0,,0,[]
Binair-Studio/EasyExploit-KEY,None,https://github.com/Binair-Studio/EasyExploit-KEY,['exploit'],1,2023-01-01T16:20:05+0000,0,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1t,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1t,['exploit'],1,2023-01-01T16:57:44+0000,0,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1t,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1t,['exploit'],1,2023-01-01T16:58:19+0000,0,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1t,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1t,['exploit'],1,2023-01-01T16:59:35+0000,1,1,,0,[]
TheTridentGuy/PyfoRCE,None,https://github.com/TheTridentGuy/PyfoRCE,['rce'],1,2023-01-01T17:41:27+0000,2,0,Python,0,[]
PillarExpl/Silent-Pdf-exploit,Silent Pdf Exploit-,https://github.com/PillarExpl/Silent-Pdf-exploit,['exploit'],1,2023-01-01T17:48:32+0000,1,16,,8,[]
philippedixon/CVE-2018-15473,None,https://github.com/philippedixon/CVE-2018-15473,['cve-2 OR cve_2'],1,2023-01-01T19:35:41+0000,4,0,Python,0,['CVE-2018-15473']
Live-Hack-CVE/CVE-2023-22551,"The FTP (aka ""Implementation of a simple FTP client and server"") project through 96c1a35 allows remote attackers to cause a denial of service (memory consumption) by engaging in client activity, such as establishing and then terminating a connection. This ",https://github.com/Live-Hack-CVE/CVE-2023-22551,['cve-2 OR cve_2'],1,2023-01-01T19:48:32+0000,1,0,,0,['CVE-2023-22551']
Live-Hack-CVE/CVE-2010-10002,** UNSUPPPORTED WHEN ASSIGNED **** UNSUPPORTED WHEN ASSIGNED ** A vulnerability classified as problematic has been found in SimpleSAMLphp simplesamlphp-module-openid. Affected is an unknown function of the file templates/consumer.php of the component OpenI,https://github.com/Live-Hack-CVE/CVE-2010-10002,['cve-2 OR cve_2'],1,2023-01-01T19:48:35+0000,2,0,,0,['CVE-2010-10002']
Live-Hack-CVE/CVE-2013-10006,A vulnerability classified as problematic was found in Ziftr primecoin up to 0.8.4rc1. Affected by this vulnerability is the function HTTPAuthorized of the file src/bitcoinrpc.cpp. The manipulation of the argument strUserPass/strRPCUserColonPass leads to o,https://github.com/Live-Hack-CVE/CVE-2013-10006,['cve-2 OR cve_2'],1,2023-01-01T19:48:40+0000,1,0,,0,['CVE-2013-10006']
Live-Hack-CVE/CVE-2015-10006,"A vulnerability, which was classified as problematic, has been found in admont28 Ingnovarq. Affected by this issue is some unknown functionality of the file app/controller/insertarSliderAjax.php. The manipulation of the argument imagetitle leads to cross s",https://github.com/Live-Hack-CVE/CVE-2015-10006,['cve-2 OR cve_2'],1,2023-01-01T19:48:44+0000,1,0,,0,['CVE-2015-10006']
UnknownOre/AntiExploit,"a quick hack to stop the popular ""/__nuke"" exploit",https://github.com/UnknownOre/AntiExploit,['exploit'],1,2023-01-01T20:06:30+0000,2,0,PHP,0,[]
XaFF-XaFF/Heap-Injection,Example of C# heap injector for x64 and x86 shellcodes,https://github.com/XaFF-XaFF/Heap-Injection,['shellcode'],1,2023-01-01T20:54:19+0000,9,1,C#,0,[]
Live-Hack-CVE/CVE-2021-4297,A vulnerability has been found in trampgeek jobe up to 1.6.4 and classified as problematic. This vulnerability affects the function runs_post of the file application/controllers/Restapi.php. The manipulation of the argument sourcefilename leads to an unkno,https://github.com/Live-Hack-CVE/CVE-2021-4297,['cve-2 OR cve_2'],1,2023-01-01T21:58:47+0000,1,0,,0,['CVE-2021-4297']
Live-Hack-CVE/CVE-2021-21366,"xmldom is a pure JavaScript W3C standard-based (XML DOM Level 2 Core) DOMParser and XMLSerializer module. xmldom versions 0.4.0 and older do not correctly preserve system identifiers, FPIs or namespaces when repeatedly parsing and serializing maliciously c",https://github.com/Live-Hack-CVE/CVE-2021-21366,['cve-2 OR cve_2'],1,2023-01-01T21:58:52+0000,2,0,,0,['CVE-2021-21366']
xneuh/lua-rce,Lua Remote Code Execution made for FiveM,https://github.com/xneuh/lua-rce,"['rce', 'remote code execution']",2,2023-01-01T22:37:32+0000,3,0,Lua,0,[]
Live-Hack-CVE/CVE-2023-0029,A vulnerability was found in Multilaser RE708 RE1200R4GC-2T2R-V3_v3411b_MUL029B. It has been rated as problematic. This issue affects some unknown processing of the component Telnet Service. The manipulation leads to denial of service. The attack may be in,https://github.com/Live-Hack-CVE/CVE-2023-0029,['cve-2 OR cve_2'],1,2023-01-01T15:28:22+0000,1,0,,0,['CVE-2023-0029']
MaxMady/Guess-The-Number-Discord-Hack,A selfbot written in NodeJS to exploit through Guess the Number game in discord...,https://github.com/MaxMady/Guess-The-Number-Discord-Hack,['exploit'],1,2023-01-01T15:17:29+0000,3,1,JavaScript,0,[]
Live-Hack-CVE/CVE-2018-25063,A vulnerability classified as problematic was found in Zenoss Dashboard up to 1.3.4. Affected by this vulnerability is an unknown functionality of the file ZenPacks/zenoss/Dashboard/browser/resources/js/defaultportlets.js. The manipulation of the argument ,https://github.com/Live-Hack-CVE/CVE-2018-25063,['cve-2 OR cve_2'],1,2023-01-01T12:12:30+0000,1,0,,0,['CVE-2018-25063']
juusolain/jpg_js_polyglot,mostly from https://infosecwriteups.com/exploiting-xss-with-javascript-jpeg-polyglot-4cff06f8201a,https://github.com/juusolain/jpg_js_polyglot,['exploit'],1,2023-01-01T15:05:19+0000,0,0,JavaScript,0,[]
Live-Hack-CVE/CVE-2022-34322,Multiple XSS issues were discovered in Sage Enterprise Intelligence 2021 R1.1 that allow an attacker to execute JavaScript code in the context of users' browsers. The attacker needs to be authenticated to reach the vulnerable features. An issue is present ,https://github.com/Live-Hack-CVE/CVE-2022-34322,['cve-2 OR cve_2'],1,2023-01-01T12:12:34+0000,1,0,,0,['CVE-2022-34322']
Live-Hack-CVE/CVE-2022-34323,Multiple XSS issues were discovered in Sage XRT Business Exchange 12.4.302 that allow an attacker to execute JavaScript code in the context of other users' browsers. The attacker needs to be authenticated to reach the vulnerable features. An issue is prese,https://github.com/Live-Hack-CVE/CVE-2022-34323,['cve-2 OR cve_2'],1,2023-01-01T12:12:38+0000,2,0,,0,['CVE-2022-34323']
Live-Hack-CVE/CVE-2022-34324,"Multiple SQL injections in Sage XRT Business Exchange 12.4.302 allow an authenticated attacker to inject malicious data in SQL queries: Add Currencies, Payment Order, and Transfer History. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34324,['cve-2 OR cve_2'],1,2023-01-01T12:12:43+0000,1,0,,0,['CVE-2022-34324']
Live-Hack-CVE/CVE-2022-37785,An issue was discovered in WeCube Platform 3.2.2. Cleartext passwords are displayed in the configuration for terminal plugins. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37785,['cve-2 OR cve_2'],1,2023-01-01T12:12:47+0000,1,0,,0,['CVE-2022-37785']
Live-Hack-CVE/CVE-2022-37786,"An issue was discovered in WeCube Platform 3.2.2. There are multiple CSV injection issues: the [Home / Admin / Resources] page, the [Home / Admin / System Params] page, and the [Home / Design / Basekey Configuration] page. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-37786,['cve-2 OR cve_2'],1,2023-01-01T12:12:50+0000,1,0,,0,['CVE-2022-37786']
Live-Hack-CVE/CVE-2022-37787,An issue was discovered in WeCube platform 3.2.2. A DOM XSS vulnerability has been found on the plugin database execution page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-37787,['cve-2 OR cve_2'],1,2023-01-01T12:12:55+0000,1,0,,0,['CVE-2022-37787']
Live-Hack-CVE/CVE-2022-40711,PrimeKey EJBCA 7.9.0.2 Community allows stored XSS in the End Entity section. A user with the RA Administrator role can inject an XSS payload to target higher-privilege users. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40711,['cve-2 OR cve_2'],1,2023-01-01T12:12:59+0000,1,0,,0,['CVE-2022-40711']
Live-Hack-CVE/CVE-2022-45027,"perfSONAR before 4.4.6, when performing participant discovery, incorrectly uses an HTTP request header value to determine a local address. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-45027,['cve-2 OR cve_2'],1,2023-01-01T12:13:02+0000,1,0,,0,['CVE-2022-45027']
Live-Hack-CVE/CVE-2022-45213,perfSONAR before 4.4.6 inadvertently supports the parse option for a file:// URL. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45213,['cve-2 OR cve_2'],1,2023-01-01T12:13:06+0000,1,0,,0,['CVE-2022-45213']
Live-Hack-CVE/CVE-2022-47634,"M-Link Archive Server in Isode M-Link R16.2v1 through R17.0 before R17.0v24 allows non-administrative users to access and manipulate archive data via certain HTTP endpoints, aka LINK-2867. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47634,['cve-2 OR cve_2'],1,2023-01-01T12:13:10+0000,1,0,,0,['CVE-2022-47634']
Live-Hack-CVE/CVE-2022-48198,"The ntpd_driver component before 1.3.0 and 2.x before 2.2.0 for Robot Operating System (ROS) allows attackers, who control the source code of a different node in the same ROS application, to change a robot's behavior. This occurs because a topic name depen",https://github.com/Live-Hack-CVE/CVE-2022-48198,['cve-2 OR cve_2'],1,2023-01-01T12:13:15+0000,1,0,,0,['CVE-2022-48198']
Live-Hack-CVE/CVE-2022-38223,There is an out-of-bounds write in checkType located in etc.c in w3m 0.5.3. It can be triggered by sending a crafted HTML file to the w3m binary. It allows an attacker to cause Denial of Service or possibly have unspecified other impact. CVE project by @Sn,https://github.com/Live-Hack-CVE/CVE-2022-38223,['cve-2 OR cve_2'],1,2023-01-01T12:13:21+0000,1,0,,0,['CVE-2022-38223']
Live-Hack-CVE/CVE-2021-41823,The Web Application Firewall (WAF) in Kemp LoadMaster 7.2.54.1 allows certain uses of onmouseover to bypass an XSS protection mechanism. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-41823,['cve-2 OR cve_2'],1,2023-01-01T12:13:25+0000,1,0,,0,['CVE-2021-41823']
Live-Hack-CVE/CVE-2022-47952,"lxc-user-nic in lxc through 5.0.1 is installed setuid root, and may allow local users to infer whether any file exists, even within a protected directory tree, because ""Failed to open"" often indicates that a file does not exist, whereas ""does not refer to ",https://github.com/Live-Hack-CVE/CVE-2022-47952,['cve-2 OR cve_2'],1,2023-01-01T12:13:29+0000,2,0,,0,['CVE-2022-47952']
milahu/fashionvictims,"lies, scandals, scams, corruption, intelligence tests, psychowar, infowar, exploits, social engineering, ...",https://github.com/milahu/fashionvictims,['exploit'],1,2023-01-01T13:09:42+0000,0,0,,0,[]
houseofxyz/CVE-2020-17382,None,https://github.com/houseofxyz/CVE-2020-17382,['cve-2 OR cve_2'],1,2023-01-01T13:49:25+0000,2,0,C,0,['CVE-2020-17382']
tonioliii/roblox-exploit,None,https://github.com/tonioliii/roblox-exploit,['exploit'],1,2023-01-01T15:35:05+0000,93,0,Lua,0,[]
aethercot/TrollMods,Collection of mods for devices vulnerable to the MacDirtyCow exploit (iOS 15-iOS 16.1.2).,https://github.com/aethercot/TrollMods,['exploit'],1,2023-01-01T15:32:02+0000,2723,7,Swift,0,[]
jalalkadori/JSON-file-Manipulation,"Il s'agit de créer un fichier JSON contenant les informations sur des films projeter dans un cinéma, exploiter ce fichier pour créer une page responsive qui permet d'afficher ces données, les trier et les filtrer.",https://github.com/jalalkadori/JSON-file-Manipulation,['exploit'],1,2023-01-01T22:13:53+0000,131,0,JavaScript,0,[]
ronin-rb/ronin-code-asm,ronin-asm is a Ruby DSL for crafting Assmebly programs and shellcode.,https://github.com/ronin-rb/ronin-code-asm,['shellcode'],1,2023-01-01T06:59:10+0000,623,48,Ruby,8,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-01T04:04:53+0000,702294,67,,24,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-01T03:56:33+0000,394922,177,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-01T04:01:44+0000,315874,567,Python,150,[]
BinaryDex/DexHub,script = ye,https://github.com/BinaryDex/DexHub,['exploit'],1,2023-01-01T00:30:41+0000,4326,10,Lua,6,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-01T01:48:29+0000,3128,152,HTML,1,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-01-01T03:18:43+0000,12398,41,Python,5,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-01-01T03:17:27+0000,330,6,Shell,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-01-01T04:19:35+0000,11564035,120,Python,12,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-01T15:09:30+0000,15824,4839,TypeScript,704,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-01T18:10:11+0000,10468,17,HTML,5,[]
hacefresko/CVE-2021-4045-PoC,Exploit for command injection vulnerability found in uhttpd binary from TP-Link Tapo c200 IP camera,https://github.com/hacefresko/CVE-2021-4045-PoC,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",5,2023-01-01T21:12:20+0000,3377,21,Python,6,['CVE-2021-4045']
latortuga71/CToShellcodeAutomation,Automating @hasherezade method of writing shellcode in C. For use in azure devops,https://github.com/latortuga71/CToShellcodeAutomation,['shellcode'],1,2023-01-01T15:58:38+0000,25,3,Assembly,2,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-01-01T00:27:49+0000,199,16,JavaScript,19,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-01-01T07:14:01+0000,1109,0,Ruby,0,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2023-01-01T06:43:27+0000,608,1,Ruby,0,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-01-01T10:42:59+0000,64,10,,0,['CVE-2021-44228']
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-01T19:20:41+0000,9580,55,C++,35,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2023-01-01T00:42:55+0000,8365,4,Lua,12,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2023-01-01T18:08:20+0000,65665,330,HTML,134,[]
CaledoniaProject/drivers-binaries,"Exploitable drivers, you know what I mean",https://github.com/CaledoniaProject/drivers-binaries,['exploit'],1,2023-01-01T11:55:09+0000,4144,14,,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-01T13:52:34+0000,140857,3915,HTML,489,[]
