repo_id,repo_full_name,file,file_sha1,match
97018750,0xdea/exploits,zyxel/raptor_zysh_fhtagn.exp,09dceae7ad27c2a3ec381074916c0212da1bafde,CVE-2022-26531
97018750,0xdea/exploits,solaris/raptor_xkb.c,14dfc983cbf545dd68999a7766557054a05460dc,CVE-2006-4655
97018750,0xdea/exploits,solaris/raptor_solgasm,16507b7d6878fd6def793536b51e26d4d5e7e3a7,CVE-2018-14665
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-1999-1587
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2007-1738
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2010-3856
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2018-14665
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2006-5229
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2019-10149
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2019-2832
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2006-4842
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2006-4655
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2006-3824
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2019-3010
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2020-2696
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2009-2669
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2006-2451
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2020-7247
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2022-26531
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2005-2428
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2004-1364
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2004-0497
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2004-0360
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2003-0834
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2003-0609
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2022-43752
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2003-0190
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2023-24039
97018750,0xdea/exploits,README.md,1aa92d7b6915c22e7f075d24b315062c568aeb3b,CVE-2001-0797
