repo_id,repo_full_name,file,file_sha1,match
807997088,md-thalal/CVE-2023-29489,README.md,1ae68663cc522e5d1b9e502ddcaab4935dc31cb9,CVE-2022-21371
807997088,md-thalal/CVE-2023-29489,README.md,1ae68663cc522e5d1b9e502ddcaab4935dc31cb9,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,cve202329489/includes/filereader.py,2799b1320a10c09f1b7642233f72a10f760545c4,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,cve202329489/utils/const.py,567fab538ba5ad68e89da10c5cdaa0430d1dab11,CVE-2020-2783
807997088,md-thalal/CVE-2023-29489,cve202329489/utils/const.py,567fab538ba5ad68e89da10c5cdaa0430d1dab11,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,cve202329489/includes/bot.py,799c93ebcb80a1ceb50ef95aad1e08cba6e66d3a,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,cve202329489/utils/configure.py,84aab35843fbd6cd674a9c105f9c7ef34472c238,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,cve202329489/main.py,8d3071d7067208ccc7b1070b0526b17142804c8c,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,cve202329489/utils/helpers.py,978017f55a1a6742f0cfdc9988636794812727ad,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,cve202329489/includes/writefile.py,b4aeb8b16115f972e1844127c81bc052757165d5,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,cve202329489/includes/scan.py,ceb4011215a0469b31409bb01126f284b947c111,CVE-2023-29489
807997088,md-thalal/CVE-2023-29489,_GITHUB_REPO_METADATA_,,CVE-2023-29489
