repo_id,repo_full_name,file,file_sha1,match
571099013,iliailia10/Exploit_The_World,JuicyPotatoNG.zip,214b5906c87304d156fcc33e9ea6ef3380b147dd,VU#06
571099013,iliailia10/Exploit_The_World,JuicyPotatoNG.zip,214b5906c87304d156fcc33e9ea6ef3380b147dd,VU#36
571099013,iliailia10/Exploit_The_World,JuicyPotatoNG.zip,214b5906c87304d156fcc33e9ea6ef3380b147dd,VU#90
571099013,iliailia10/Exploit_The_World,JuicyPotatoNG.zip,214b5906c87304d156fcc33e9ea6ef3380b147dd,VU#63
571099013,iliailia10/Exploit_The_World,CVE-2023-21752-main.rar,242d9133c70aa6f2374eba6c96c7389b8898e1dd,CVE-2023-21752
571099013,iliailia10/Exploit_The_World,CVE-2023-21752-main.rar,242d9133c70aa6f2374eba6c96c7389b8898e1dd,VU#433
571099013,iliailia10/Exploit_The_World,CVE-2023-21752-main.rar,242d9133c70aa6f2374eba6c96c7389b8898e1dd,VU#41
571099013,iliailia10/Exploit_The_World,winpease.ps1,4bd0cb2a0111af958b947c1d3d75e468bf854f51,VU#19
571099013,iliailia10/Exploit_The_World,winpease.ps1,4bd0cb2a0111af958b947c1d3d75e468bf854f51,VU#29
571099013,iliailia10/Exploit_The_World,winpease.ps1,4bd0cb2a0111af958b947c1d3d75e468bf854f51,VU#788
571099013,iliailia10/Exploit_The_World,CVE-2023-21752-main.zip,4e329522cdfca0cc2359133bd2623a27031e6e98,CVE-2023-21752
571099013,iliailia10/Exploit_The_World,my.exe,50779ee0efc0f15af6d806fbd12dd3b6c0c1251f,VU#43
571099013,iliailia10/Exploit_The_World,my.exe,50779ee0efc0f15af6d806fbd12dd3b6c0c1251f,VU#737
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#29
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#19
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#01
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#30
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#39
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#78
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#41
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#44
571099013,iliailia10/Exploit_The_World,mom.ps1,a0d7512afda49907edde81b41c044dd6734d4ebf,VU#25
571099013,iliailia10/Exploit_The_World,night_obf.ps1,ad7a03156fc27bc3f432a4d3331cf1e3c67898b5,VU#66
