match,match_weight,repo_url,repo_full_name,repo_id
VU#85,1.00000000,https://github.com/InMyMine7/Beelzebub,InMyMine7/Beelzebub,669298417
VU#85,1.00000000,https://github.com/hieuminhnv/outlook_rce,hieuminhnv/outlook_rce,541425350
VU#85,1.00000000,https://github.com/JustJoDev/JonusHub,JustJoDev/JonusHub,498435702
VU#85,1.00000000,https://github.com/TurtleARM/Old-iOS-Stuff,TurtleARM/Old-iOS-Stuff,100650232
VU#85,1.00000000,https://github.com/b23r0/Heroinn,b23r0/Heroinn,35727618
VU#85,0.50000000,https://github.com/car-axle-client/car-axle-client,car-axle-client/car-axle-client,675796049
VU#85,0.50000000,https://github.com/HaythmKenway/shellcode,HaythmKenway/shellcode,637379978
VU#85,0.50000000,https://github.com/MuhammadHelmyRoslan/ExploitNetflixDataSet,MuhammadHelmyRoslan/ExploitNetflixDataSet,544090291
VU#85,0.50000000,https://github.com/Kob123678/Max-KoSploit,Kob123678/Max-KoSploit,490315297
VU#85,0.50000000,https://github.com/Soup-tech/0day,Soup-tech/0day,444661674
VU#85,0.33333333,https://github.com/d33kshant/execode,d33kshant/execode,749280608
VU#85,0.33333333,https://github.com/Doming00/FIB-ADEI-Deliverable,Doming00/FIB-ADEI-Deliverable,580116634
VU#85,0.33333333,https://github.com/crowdbotics-dev/tst-tc109-rcebmhdsq-25495,crowdbotics-dev/tst-tc109-rcebmhdsq-25495,511332498
VU#85,0.33333333,https://github.com/Kob123678/KoSploit-Setup,Kob123678/KoSploit-Setup,490667768
VU#85,0.33333333,https://github.com/Marcel46509/Exploit-Files,Marcel46509/Exploit-Files,474407677
VU#85,0.33333333,https://github.com/Dilshan-Eranda/CVE-2020-13699,Dilshan-Eranda/CVE-2020-13699,441779302
VU#85,0.33333333,https://github.com/maulvialf/CTF-Writeups,maulvialf/CTF-Writeups,415762023
VU#85,0.33333333,https://github.com/VerityIncorporated/Sploitgate,VerityIncorporated/Sploitgate,400653864
VU#85,0.33333333,https://github.com/issa-project/web-visualization,issa-project/web-visualization,355214380
VU#85,0.25000000,https://github.com/rogue-BYTE/RCE-Backend,rogue-BYTE/RCE-Backend,794560673
VU#85,0.25000000,https://github.com/jho44/ZeroDayComics,jho44/ZeroDayComics,785970529
VU#85,0.25000000,https://github.com/ArdeleanRichard/som-exploit,ArdeleanRichard/som-exploit,757380836
VU#85,0.25000000,https://github.com/JitinKGoyal/RCEW-classes,JitinKGoyal/RCEW-classes,573280263
VU#85,0.25000000,https://github.com/Ramixter/metasploit1,Ramixter/metasploit1,559996806
VU#85,0.25000000,https://github.com/crowdbotics-dev/tst-tc2149-cvefmpnf-28650,crowdbotics-dev/tst-tc2149-cvefmpnf-28650,523154381
VU#85,0.25000000,https://github.com/parmoo/parmoo,parmoo/parmoo,449011189
VU#85,0.25000000,https://github.com/guykrinsky/EX-E-PERT,guykrinsky/EX-E-PERT,427952437
VU#85,0.25000000,https://github.com/dbudwin/react-secure-link,dbudwin/react-secure-link,323644538
VU#85,0.20000000,https://github.com/qweblessed/sushi-swap-attack-poc,qweblessed/sushi-swap-attack-poc,798610146
VU#85,0.20000000,https://github.com/Niteshkumar13/Remote-code-execution,Niteshkumar13/Remote-code-execution,795170271
VU#85,0.20000000,https://github.com/AnitaEluwa/Security-Scanner-Toolkit,AnitaEluwa/Security-Scanner-Toolkit,782573449
VU#85,0.20000000,https://github.com/CharonDefalt/WordPress--CVE-2022-21661,CharonDefalt/WordPress--CVE-2022-21661,776679745
VU#85,0.20000000,https://github.com/kotliluk/rce-optimizer-gui,kotliluk/rce-optimizer-gui,762847513
VU#85,0.20000000,https://github.com/MiracleUFO/LendWise,MiracleUFO/LendWise,672371512
VU#85,0.20000000,https://github.com/SamMariassouce/aideAlExploitation,SamMariassouce/aideAlExploitation,659534794
VU#85,0.20000000,https://github.com/hotpotcookie/CVE-2022-44877-white-box,hotpotcookie/CVE-2022-44877-white-box,602139288
VU#85,0.20000000,https://github.com/APTIRAN/CVE-2022-21661,APTIRAN/CVE-2022-21661,562600305
VU#85,0.20000000,https://github.com/Checkmarx/capital,Checkmarx/capital,528331671
VU#85,0.20000000,https://github.com/Precioussoul/abs-drive,Precioussoul/abs-drive,506190427
VU#85,0.20000000,https://github.com/Precioussoul/HBS-DRIVE,Precioussoul/HBS-DRIVE,488289241
VU#85,0.16666667,https://github.com/KylianMbappe007/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,KylianMbappe007/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,802382773
VU#85,0.16666667,https://github.com/crowdbotics-dev/tst-tc489-rcetolss-130561,crowdbotics-dev/tst-tc489-rcetolss-130561,722124596
VU#85,0.16666667,https://github.com/mustafa-droid18/Solving-the-0-1-Knapsack-Problem-Using-the-LAB-Algorithm,mustafa-droid18/Solving-the-0-1-Knapsack-Problem-Using-the-LAB-Algorithm,708648893
VU#85,0.16666667,https://github.com/iamvincenzo/UltraleapPoolGameDemo,iamvincenzo/UltraleapPoolGameDemo,613393534
VU#85,0.16666667,https://github.com/Gamer100Dev/GamerSploits,Gamer100Dev/GamerSploits,547833906
VU#85,0.16666667,https://github.com/priyacshah/RCE_Sask_Website_Design,priyacshah/RCE_Sask_Website_Design,457425632
VU#85,0.14285714,https://github.com/matrixjaen18/exploit,matrixjaen18/exploit,755360270
VU#85,0.14285714,https://github.com/arkiix/CulhwchFarm,arkiix/CulhwchFarm,732473241
VU#85,0.14285714,https://github.com/josexgonzalez/exploit,josexgonzalez/exploit,703612549
VU#85,0.14285714,https://github.com/brightprogrammer/pwned,brightprogrammer/pwned,559560211
VU#85,0.14285714,https://github.com/Projectrcs/Tinder-Exploit,Projectrcs/Tinder-Exploit,539966863
VU#85,0.14285714,https://github.com/Projectrcs/Macro-Exploit,Projectrcs/Macro-Exploit,539945497
VU#85,0.14285714,https://github.com/Projectrcs/XLL-Excel-Dropper,Projectrcs/XLL-Excel-Dropper,539944914
VU#85,0.14285714,https://github.com/cxosmo/CVE-2021-42697,cxosmo/CVE-2021-42697,484937723
VU#85,0.14285714,https://github.com/Qynklee/POC_CVE-2020-2555,Qynklee/POC_CVE-2020-2555,428192560
VU#85,0.12500000,https://github.com/FerencStarterDev/Storm-Exploits-Web,FerencStarterDev/Storm-Exploits-Web,550810079
VU#85,0.12500000,https://github.com/FerencStarterDev/Storm-Exploit,FerencStarterDev/Storm-Exploit,550808641
VU#85,0.12500000,https://github.com/FerencStarterDev/Storm-Exploits,FerencStarterDev/Storm-Exploits,550806795
VU#85,0.12500000,https://github.com/DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,259394786
VU#85,0.11111111,https://github.com/whoami-chmod777/Buffer-Overflow-Exploit-Development,whoami-chmod777/Buffer-Overflow-Exploit-Development,734487808
