repo_id,repo_full_name,file,file_sha1,match
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,assets/admin/vendor/flot/examples/axes-time-zones/tz/northamerica,04d8517f68fd4eb18ab796c4ccc197261529c2db,VU#991130
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,assets/admin/vendor/flot/examples/axes-time-zones/tz/northamerica,04d8517f68fd4eb18ab796c4ccc197261529c2db,VU#001130
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/html2pdf.class.php,06dcdace0534ec1c6126b5d876c6a114c3e5e8ae,VU#02
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/html2pdf.class.php,06dcdace0534ec1c6126b5d876c6a114c3e5e8ae,VU#03
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/html2pdf.class.php,06dcdace0534ec1c6126b5d876c6a114c3e5e8ae,VU#01
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/html2pdf.class.php,06dcdace0534ec1c6126b5d876c6a114c3e5e8ae,VU#04
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/it.csv,113fb790e9f50564a8cc0b893ffa61922eaf208e,VU#01
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/it.csv,113fb790e9f50564a8cc0b893ffa61922eaf208e,VU#03
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/it.csv,113fb790e9f50564a8cc0b893ffa61922eaf208e,VU#02
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/it.csv,113fb790e9f50564a8cc0b893ffa61922eaf208e,VU#04
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/ca.csv,2259ee457956f0550b5417cbeb0cd0ef282196b0,VU#04
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/ca.csv,2259ee457956f0550b5417cbeb0cd0ef282196b0,VU#02
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/ca.csv,2259ee457956f0550b5417cbeb0cd0ef282196b0,VU#03
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/ca.csv,2259ee457956f0550b5417cbeb0cd0ef282196b0,VU#01
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/da.csv,2405c520e69d2e2bddd36bfdefa9c168962cc218,VU#02
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/da.csv,2405c520e69d2e2bddd36bfdefa9c168962cc218,VU#03
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/da.csv,2405c520e69d2e2bddd36bfdefa9c168962cc218,VU#01
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/da.csv,2405c520e69d2e2bddd36bfdefa9c168962cc218,VU#04
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/de.csv,27fe935e040268843c66884ccb2c1ce62ac712bb,VU#02
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/de.csv,27fe935e040268843c66884ccb2c1ce62ac712bb,VU#01
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/de.csv,27fe935e040268843c66884ccb2c1ce62ac712bb,VU#04
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/de.csv,27fe935e040268843c66884ccb2c1ce62ac712bb,VU#03
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/_tcpdf_5.0.002/fonts/dejavuserifcondensedi.z,336c5fdf61979def4a782e2297bcb1499504be5e,VU#36
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/README.md,3b8bd6030189bfc7017fd1f2944fb2c4b2be03a5,CVE-2016-10045
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/README.md,3b8bd6030189bfc7017fd1f2944fb2c4b2be03a5,CVE-2016-10033
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/README.md,3b8bd6030189bfc7017fd1f2944fb2c4b2be03a5,CVE-2017-5223
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/_tcpdf_5.0.002/fonts/freeserifbi.z,411279fe6bfa39cf4feb8aec08dc582530606bec,VU#22
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/src/PHPMailer.php,5bdfce31c0ed013296db3545c54da2dafb85bef8,CVE-2016-10045
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/src/PHPMailer.php,5bdfce31c0ed013296db3545c54da2dafb85bef8,CVE-2016-10033
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,assets/landing_page/vendor/boxicons/fonts/boxicons.woff,669b82d38ce449db1094e6c5c4fbba6a90e0284e,VU#67
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/tr.csv,6ae907c50c6874bd1a7cfa377107a0498ca6457d,VU#04
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/tr.csv,6ae907c50c6874bd1a7cfa377107a0498ca6457d,VU#03
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/tr.csv,6ae907c50c6874bd1a7cfa377107a0498ca6457d,VU#02
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/tr.csv,6ae907c50c6874bd1a7cfa377107a0498ca6457d,VU#01
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/nl.csv,78b9811bd596714d34649b0a1e4057ee5c9d2178,VU#04
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/nl.csv,78b9811bd596714d34649b0a1e4057ee5c9d2178,VU#03
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/nl.csv,78b9811bd596714d34649b0a1e4057ee5c9d2178,VU#01
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/html2pdf/locale/nl.csv,78b9811bd596714d34649b0a1e4057ee5c9d2178,VU#02
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2005-1807
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2008-5619
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2016-10033
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2016-10045
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2017-11503
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2017-5223
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2018-19296
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2011-3747
432389593,alanlengkoan/SPK-Pestisida-Membahas-Hama,vendors/phpmailer/phpmailer/SECURITY.md,b5747626f447ce3062ce72443fc39bf80c331892,CVE-2010-4914
