repo_id,repo_full_name,file,file_sha1,match
477319630,Raphael-Rey/data_in_libraries,Pratique/Data/items.xlsx,31c43ea3f3387f109888c94b0c13f51de6766522,VU#82
477319630,Raphael-Rey/data_in_libraries,Solutions/Resultat/title_with_loc.xlsx,725d2265cce3f5fcc6789f72ec5f38b2b78d7d13,VU#29
477319630,Raphael-Rey/data_in_libraries,Pratique/09_Evalutation_caracteristiques.ipynb,7c17e1edc8fbd1bc7bd7354ea873a08169fc5d92,VU#50
477319630,Raphael-Rey/data_in_libraries,Pratique/09_Evalutation_caracteristiques.ipynb,7c17e1edc8fbd1bc7bd7354ea873a08169fc5d92,VU#88
477319630,Raphael-Rey/data_in_libraries,Pratique/09_Evalutation_caracteristiques.ipynb,7c17e1edc8fbd1bc7bd7354ea873a08169fc5d92,VU#83
477319630,Raphael-Rey/data_in_libraries,Pratique/09_Evalutation_caracteristiques.ipynb,7c17e1edc8fbd1bc7bd7354ea873a08169fc5d92,VU#73
477319630,Raphael-Rey/data_in_libraries,Pratique/01_Charger_des_donnees.ipynb,88e26983f4dff08d2b39b1375a40487d76e3414f,VU#456
477319630,Raphael-Rey/data_in_libraries,Pratique/01_Charger_des_donnees.ipynb,88e26983f4dff08d2b39b1375a40487d76e3414f,VU#39
477319630,Raphael-Rey/data_in_libraries,Pratique/01_Charger_des_donnees.ipynb,88e26983f4dff08d2b39b1375a40487d76e3414f,VU#95
477319630,Raphael-Rey/data_in_libraries,Pratique/01_Charger_des_donnees.ipynb,88e26983f4dff08d2b39b1375a40487d76e3414f,VU#095
477319630,Raphael-Rey/data_in_libraries,Pratique/Data/titles_withdrawn.csv,89032b6d15db8b0f8a29eabf1d937ad63b1b97b3,VU#8495640171
477319630,Raphael-Rey/data_in_libraries,Exercices/Resultat/title_with_loc.xlsx,b8da22ca52875b398639a7aabe3074b9f61b4c73,VU#29
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,b9b6ec1181329b4f728fccf924feb3de614cde44,VU#32
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,b9b6ec1181329b4f728fccf924feb3de614cde44,VU#89
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,b9b6ec1181329b4f728fccf924feb3de614cde44,VU#66
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,b9b6ec1181329b4f728fccf924feb3de614cde44,VU#67
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,b9b6ec1181329b4f728fccf924feb3de614cde44,VU#77
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,b9b6ec1181329b4f728fccf924feb3de614cde44,VU#21
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,b9b6ec1181329b4f728fccf924feb3de614cde44,VU#86
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,b9b6ec1181329b4f728fccf924feb3de614cde44,VU#36
477319630,Raphael-Rey/data_in_libraries,Solutions/Data/items_with_isbns.xlsx,de510e35cb0d4ffee7d44b4d9460ccdf414b5f4f,VU#22
477319630,Raphael-Rey/data_in_libraries,Exercices/Data/Titles_brief.csv,e1c57023d04116e64c1e678f0ddd6c1811fb778e,VU#2020
477319630,Raphael-Rey/data_in_libraries,Exercices/Data/Titles_brief.csv,e1c57023d04116e64c1e678f0ddd6c1811fb778e,BID-100
