repo_id,repo_full_name,file,file_sha1,match
585374844,Threekiii/CVE,2022.12/CVE-2022-41966：XStream 拒绝服务漏洞通告.md,0023bc43080f57de641b127862034eef0cc97b86,CVE-2022-41966
585374844,Threekiii/CVE,2023.02/2023-02 补丁日 微软多个漏洞安全更新通告.md,037be4ca75e7ce9a22455b7b00cf13ccc2a13785,CVE-2023-21715
585374844,Threekiii/CVE,2023.02/2023-02 补丁日 微软多个漏洞安全更新通告.md,037be4ca75e7ce9a22455b7b00cf13ccc2a13785,CVE-2023-23376
585374844,Threekiii/CVE,2023.02/2023-02 补丁日 微软多个漏洞安全更新通告.md,037be4ca75e7ce9a22455b7b00cf13ccc2a13785,CVE-2023-21716
585374844,Threekiii/CVE,2023.02/2023-02 补丁日 微软多个漏洞安全更新通告.md,037be4ca75e7ce9a22455b7b00cf13ccc2a13785,CVE-2023-21529
585374844,Threekiii/CVE,2023.02/CVE-2023-25194：Apache Kafka Connect 远程代码执行漏洞通告.md,0467af7751a1f35456ae1d5c526c4e53441a1e61,CVE-2023-25194
585374844,Threekiii/CVE,2022.12/CVE-2022-42475：Fortinet SSL VPN远程代码执行漏洞.md,0be03004dc57b12359060ba785306c40ff951a16,CVE-2022-42475
585374844,Threekiii/CVE,2023.01/CVE-2023-22602：Apache Shiro身份认证绕过漏洞通告.md,18136cc22f0d53050c3033e27bce8dc9fb53b5c5,CVE-2023-22602
585374844,Threekiii/CVE,2022.12/CVE-2022-46169：Cacti命令注入漏洞.md,19e3a55b75abfb3ba1d013b0e8c72e52fa905c94,CVE-2022-46169
585374844,Threekiii/CVE,2022.12/CVE-2022-46169：Cacti命令注入漏洞.md,19e3a55b75abfb3ba1d013b0e8c72e52fa905c94,GHSA-6P93-P743-35GF
585374844,Threekiii/CVE,2023.03/CVE-2023-28432：MinIO信息泄露漏洞通告.md,1fc95a4155d7b4ecc2e3d1b10ff72532ccff0908,CVE-2023-28432
585374844,Threekiii/CVE,2023.03/CVE-2023-21768：Windows Ancillary Function 本地权限提升漏洞通告.md,2611775246ea7a179985738549246be432f87d2a,CVE-2023-21768
585374844,Threekiii/CVE,2023.03/CVE-2023-25610：FortiOS & FortiProxy 远程代码执行漏洞通告.md,32c399be7ba600199d2c5a9d362d8deb34983b19,CVE-2023-25610
585374844,Threekiii/CVE,2023.03/2023-03 补丁日 微软多个漏洞安全更新通告.md,35f44237ef862ea01172f63f660599ff0a4f423a,CVE-2023-24880
585374844,Threekiii/CVE,2023.03/2023-03 补丁日 微软多个漏洞安全更新通告.md,35f44237ef862ea01172f63f660599ff0a4f423a,CVE-2023-23397
585374844,Threekiii/CVE,2023.03/2023-03 补丁日 微软多个漏洞安全更新通告.md,35f44237ef862ea01172f63f660599ff0a4f423a,CVE-2023-23415
585374844,Threekiii/CVE,2023.03/2023-03 补丁日 微软多个漏洞安全更新通告.md,35f44237ef862ea01172f63f660599ff0a4f423a,CVE-2023-23392
585374844,Threekiii/CVE,2023.02/CVE-2021-42756 CVE-2022-39952：Fortinet 多个漏洞通告.md,3e7574e7ce4ab242bc180935c2eff41302d2c2e4,CVE-2021-42756
585374844,Threekiii/CVE,2023.02/CVE-2021-42756 CVE-2022-39952：Fortinet 多个漏洞通告.md,3e7574e7ce4ab242bc180935c2eff41302d2c2e4,CVE-2022-39952
585374844,Threekiii/CVE,2023.03/CVE-2023-20860：Spring Framework身份验证绕过漏洞通告.md,52510038338caea78024f2305b8020b43bdf6a70,CVE-2023-20860
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-21716
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-28432
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-21768
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-21839
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-22374
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-22482
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-22501
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-21608
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-20860
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-27596
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-22602
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-23397
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-23477
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-23529
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-23560
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-23638
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-23752
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-24998
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2021-42756
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-25194
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-25610
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-25725
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-27898
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-22809
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-20858
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-3328
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-0050
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-39947
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-39952
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-41080
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-41966
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-42475
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-4262
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-43931
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-45347
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-45935
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-46169
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-43396
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2023-21752
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-47939
585374844,Threekiii/CVE,README.md,5873d7fe07d6986a0ccdf2eb62567fe8cf159593,CVE-2022-47966
585374844,Threekiii/CVE,2023.03/CVE-2023-23397：Microsoft Outlook权限提升漏洞通告.md,59ee56592688551085b077e3b3eb7d1b0402ca5e,CVE-2023-23397
585374844,Threekiii/CVE,2023.01/CVE-2023-23560：Lexmark打印机服务器端请求伪造漏洞通告.md,6198c3b159815f1d34f5b15ec9bf08a6e16db17f,CVE-2023-23560
585374844,Threekiii/CVE,2022.12/CVE-2022-41080 41082：Microsoft Exchange Server OWASSRF漏洞通告.md,61b430b69548c11edb93102d0c19a70a18fb100b,CVE-2022-41080
585374844,Threekiii/CVE,2022.12/CVE-2022-41080 41082：Microsoft Exchange Server OWASSRF漏洞通告.md,61b430b69548c11edb93102d0c19a70a18fb100b,CVE-2022-41082
585374844,Threekiii/CVE,2023.02/CVE-2023-23477：IBM WebSphere Application Server远程代码执行漏洞通告.md,63ef389bdf132d49887dcf9263cea870adac1338,CVE-2023-23477
585374844,Threekiii/CVE,2023.03/CVE-2023-21716：Microsoft Word 远程代码执行漏洞通告.md,648afa3e5a510f2b5b07632058f280b33cfeadac,CVE-2023-21716
585374844,Threekiii/CVE,2023.03/CVE-2023-0050：GitLab跨站脚本漏洞通告.md,72d7add69a2b978bce0e07148c77251d6dcbd6ed,CVE-2023-0050
585374844,Threekiii/CVE,2022.12/CVE-2022-47939：Linux Kernel ksmbd UAF远程代码执行漏洞通告.md,7626f3864397871a7f0222995952f1810a826a36,CVE-2022-47939
585374844,Threekiii/CVE,2023.01/CVE-2022-27596：QNAP QTSQuTS hero SQL注入漏洞通告.md,7e0025e6a2f62da78fc206b4daccfe1a2caa8851,CVE-2022-27596
585374844,Threekiii/CVE,2023.02/CVE-2023-20858：VMware Carbon Black App Control 远程代码执行漏洞通告.md,7eea4508759489083229881cf2c6886b60fe9405,CVE-2023-20858
585374844,Threekiii/CVE,2022.12/CVE-2022-4262：Google Chrome V8类型混淆漏洞通告.md,7f42c0a3c78bf70fdd8892972266f34928dd9314,CVE-2022-4262
585374844,Threekiii/CVE,2023.02/CVE-2023-22501：Jira Service Management ServerData Center 身份验证漏洞通告.md,82e1fcdd06fa9fa899dd90af8efdce38597dc8d6,CVE-2023-22501
585374844,Threekiii/CVE,2022.12/CVE-2022-45347：Apache ShardingSphere身份认证绕过漏洞通告.md,838e4b533f5a750347556b939316f2dd2b88060e,CVE-2022-45347
585374844,Threekiii/CVE,2023.01/CVE-2022-39947 35845：Fortinet 命令注入漏洞通告.md,92d677ce0f09bb0869768d224709496b3e2e3270,CVE-2022-39947
585374844,Threekiii/CVE,2023.01/CVE-2022-39947 35845：Fortinet 命令注入漏洞通告.md,92d677ce0f09bb0869768d224709496b3e2e3270,CVE-2022-35845
585374844,Threekiii/CVE,2023.02/CVE-2023-23529：Apple WebKit任意代码执行漏洞通告.md,95ad82513c8ecf51a986b79289f92123ac698629,CVE-2023-23529
585374844,Threekiii/CVE,2023.01/VMware vRealize Log Insight多个高危漏洞通告.md,9651fdb24101cf4815f25a32fd986c512b14c982,CVE-2022-31706
585374844,Threekiii/CVE,2023.01/VMware vRealize Log Insight多个高危漏洞通告.md,9651fdb24101cf4815f25a32fd986c512b14c982,CVE-2022-31704
585374844,Threekiii/CVE,2023.01/VMware vRealize Log Insight多个高危漏洞通告.md,9651fdb24101cf4815f25a32fd986c512b14c982,CVE-2022-31711
585374844,Threekiii/CVE,2023.01/VMware vRealize Log Insight多个高危漏洞通告.md,9651fdb24101cf4815f25a32fd986c512b14c982,CVE-2022-31710
585374844,Threekiii/CVE,2023.02/CVE-2023-24998：Apache Commons FileUpload拒绝服务漏洞通告.md,977b4185c5988e06420f3b28e45b28d0efadd777,CVE-2023-24998
