repo_id,repo_full_name,file,file_sha1,match
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,BID-91725
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4244
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4243
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4242
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4241
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4240
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4239
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4238
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4237
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4236
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4235
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4234
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4233
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4221
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4220
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4219
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4218
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4217
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4172
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4175
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4179
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4180
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4181
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4182
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4245
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4183
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4185
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4186
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4187
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4188
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4189
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4190
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4184
593074763,Live-Hack-CVE/CVE-2016-4245,README.md,19f29a4696ea6b57a23ea92ac70b71382296c0b7,CVE-2016-4246
593074763,Live-Hack-CVE/CVE-2016-4245,_GITHUB_REPO_METADATA_,,CVE-2016-4245
