repo_id,repo_full_name,file,file_sha1,match
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-10149
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-12181
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-16995
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-13272
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-10900
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2011-2921
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-0358
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-5333
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-18955
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-18862
468328547,retr0-13/linux_exploit_suggester,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2010-4170
468328547,retr0-13/linux_exploit_suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-16995
468328547,retr0-13/linux_exploit_suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-1000112
468328547,retr0-13/linux_exploit_suggester,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2016-8655
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000253
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000366
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000367
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000370
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000371
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000379
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2004-0077
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-9793
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-9566
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-8655
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-6664
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-6663
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-6662
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-5425
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-5195
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-4997
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-4989
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2016-4557
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-1000112
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-0358
468328547,retr0-13/linux_exploit_suggester,linux-exploit-suggester.sh,82e42b7ff90f1da8ce4c7ae0bbf2ab6c144302b9,CVE-2017-7308
