full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-33276,Memory corruption due to buffer copy without checking size of input in modem while receiving WMI_REQUEST_STATS_CMDID command. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33276,['cve-2 OR cve_2'],1,2023-01-09T11:54:12+0000,1,0,,0,['CVE-2022-33276']
Live-Hack-CVE/CVE-2022-43974,MatrixSSL 4.0.4 through 4.5.1 has an integer overflow in matrixSslDecodeTls13. A remote attacker might be able to send a crafted TLS Message to cause a buffer overflow and achieve remote code execution. This is fixed in 4.6.0. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-43974,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-09T11:52:43+0000,1,0,,0,['CVE-2022-43974']
Live-Hack-CVE/CVE-2021-4310,A vulnerability was found in 01-Scripts 01-Artikelsystem. It has been classified as problematic. Affected is an unknown function of the file 01article.php. The manipulation of the argument $_SERVER['PHP_SELF'] leads to cross site scripting. It is possible ,https://github.com/Live-Hack-CVE/CVE-2021-4310,['cve-2 OR cve_2'],1,2023-01-09T11:52:38+0000,1,0,,0,['CVE-2021-4310']
Live-Hack-CVE/CVE-2015-10032,A vulnerability was found in HealthMateWeb. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file createaccount.php. The manipulation of the argument username/password/first_name/last_name/company/phone,https://github.com/Live-Hack-CVE/CVE-2015-10032,['cve-2 OR cve_2'],1,2023-01-09T11:52:33+0000,1,0,,0,['CVE-2015-10032']
Live-Hack-CVE/CVE-2023-0035,"softbus_client_stub in communication subsystem within OpenHarmony-v3.0.5 and prior versions has an authentication bypass vulnerability which allows an ""SA relay attack"".Local attackers can bypass authentication and attack other SAs with high privilege. CVE",https://github.com/Live-Hack-CVE/CVE-2023-0035,['cve-2 OR cve_2'],1,2023-01-09T06:27:08+0000,1,0,,0,['CVE-2023-0035']
SpacemanHenry/MS17-010-docker,Docker env supporting MS17-010 exploits,https://github.com/SpacemanHenry/MS17-010-docker,['exploit'],1,2023-01-09T02:24:54+0000,9,0,Dockerfile,0,['MS17-010']
bmshema/CVE_PoCs,PoC code for CVEs,https://github.com/bmshema/CVE_PoCs,['cve poc'],1,2023-01-09T03:34:33+0000,4,0,Python,0,[]
nus1x/laravel-rce,laravel phpunit auto rce,https://github.com/nus1x/laravel-rce,['rce'],1,2023-01-09T04:11:07+0000,0,0,Python,0,[]
Arrnitage/CVE-2022-23131_exp,None,https://github.com/Arrnitage/CVE-2022-23131_exp,['cve-2 OR cve_2'],1,2023-01-09T04:10:36+0000,0,0,Python,0,['CVE-2022-23131']
s0duku/cve-2022-31705,CVE-2022-31705 (Geekpwn 2022 Vmware EHCI OOB) POC ,https://github.com/s0duku/cve-2022-31705,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-09T04:33:55+0000,0,0,C,0,['CVE-2022-31705']
nathanfarlow/stylehax,Nintendo DSi browser exploit,https://github.com/nathanfarlow/stylehax,['exploit'],1,2023-01-09T17:16:26+0000,22,0,C,0,[]
Ki11i0n4ir3/grafana_db_exploit,None,https://github.com/Ki11i0n4ir3/grafana_db_exploit,['exploit'],1,2023-01-09T06:00:15+0000,2,0,Python,0,[]
Live-Hack-CVE/CVE-2022-25890,All versions of the package wifey are vulnerable to Command Injection via the connect() function due to improper input sanitization. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-25890,"['command injection', 'cve-2 OR cve_2']",2,2023-01-09T06:26:59+0000,1,0,,0,['CVE-2022-25890']
Live-Hack-CVE/CVE-2022-45126,Kernel subsystem within OpenHarmony-v3.1.4 and prior versions in kernel_liteos_a has a kernel stack overflow vulnerability when call SysClockGettime. 4 bytes padding data from kernel stack are copied to user space incorrectly and leaked. CVE project by @Sn,https://github.com/Live-Hack-CVE/CVE-2022-45126,['cve-2 OR cve_2'],1,2023-01-09T06:27:03+0000,1,0,,0,['CVE-2022-45126']
Live-Hack-CVE/CVE-2023-0036,"platform_callback_stub in misc subsystem within OpenHarmony-v3.0.5 and prior versions has an authentication bypass vulnerability which allows an ""SA relay attack"".Local attackers can bypass authentication and attack other SAs with high privilege. CVE proje",https://github.com/Live-Hack-CVE/CVE-2023-0036,['cve-2 OR cve_2'],1,2023-01-09T06:27:13+0000,1,0,,0,['CVE-2023-0036']
Live-Hack-CVE/CVE-2017-20165,A vulnerability classified as problematic has been found in debug-js debug up to 3.0.x. This affects the function useColors of the file src/node.js. The manipulation of the argument str leads to inefficient regular expression complexity. Upgrading to versi,https://github.com/Live-Hack-CVE/CVE-2017-20165,['cve-2 OR cve_2'],1,2023-01-09T11:52:29+0000,1,0,,0,['CVE-2017-20165']
Live-Hack-CVE/CVE-2022-43662,Kernel subsystem within OpenHarmony-v3.1.4 and prior versions in kernel_liteos_a has a kernel stack overflow vulnerability when call SysTimerGettime. 4 bytes padding data from kernel stack are copied to user space incorrectly and leaked. CVE project by @Sn,https://github.com/Live-Hack-CVE/CVE-2022-43662,['cve-2 OR cve_2'],1,2023-01-09T06:27:17+0000,1,0,,0,['CVE-2022-43662']
apriant-codex/TCP-RCE-91947,None,https://github.com/apriant-codex/TCP-RCE-91947,['rce'],1,2023-01-09T07:38:07+0000,0,0,,0,[]
webraybtl/CVE-2022-1068,Modbus Slave缓冲区溢出漏洞CVE-2022-1068分析与复现,https://github.com/webraybtl/CVE-2022-1068,['cve-2 OR cve_2'],1,2023-01-09T09:33:39+0000,1313,1,Python,0,['CVE-2022-1068']
accentinteractive/laravel-blocker,Block users that visit typical exploit urls or that use bad bots.,https://github.com/accentinteractive/laravel-blocker,['exploit'],1,2023-01-09T08:47:24+0000,0,0,,0,[]
bortoluzzi/UC3VUL05,Course repository for Vulnerabilities: Exploration and Exploitation at Noroff University College,https://github.com/bortoluzzi/UC3VUL05,['exploit'],1,2023-01-09T09:43:10+0000,5,0,C,0,['VU#05']
anldori/CVE-2017-16995,CVE-2017-16995 Linux POC,https://github.com/anldori/CVE-2017-16995,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-09T09:52:32+0000,8,0,C,0,['CVE-2017-16995']
anldori/CVE-2017-7308,CVE-2017-7308 POC,https://github.com/anldori/CVE-2017-7308,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-09T09:56:23+0000,5,0,C,0,['CVE-2017-7308']
0x00C0DE/shellcode-template,Beginning template for shellcode creation ,https://github.com/0x00C0DE/shellcode-template,['shellcode'],1,2023-01-09T10:51:19+0000,2,0,Python,0,[]
bAuh0lz/Pre-auth-RCE-in-pyLoad,The Story of Finding Pre-auth RCE in pyLoad,https://github.com/bAuh0lz/Pre-auth-RCE-in-pyLoad,['rce'],1,2023-01-09T11:58:18+0000,6,0,,0,[]
Code-Exploit-93/Code-Exploit-93.github.io,Domani ,https://github.com/Code-Exploit-93/Code-Exploit-93.github.io,['exploit'],1,2023-01-09T12:05:12+0000,0,0,,0,[]
4NDROM3DA/exploit.ps4,None,https://github.com/4NDROM3DA/exploit.ps4,['exploit'],1,2023-01-09T13:18:06+0000,17,0,JavaScript,0,[]
th3-5had0w/CVE-2022-2602-Study,None,https://github.com/th3-5had0w/CVE-2022-2602-Study,['cve-2 OR cve_2'],1,2023-01-09T13:22:54+0000,0,0,C,0,['CVE-2022-2602']
UrielYochpaz/Exploit-Popcorn-Time-6.2,Popcorn Time 6.2 - 'Update service' Unquoted Service Path,https://github.com/UrielYochpaz/Exploit-Popcorn-Time-6.2,['exploit'],1,2023-01-09T22:09:28+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2022-42269,"NVIDIA Trusted OS contains a vulnerability in an SMC call handler, where failure to validate untrusted input may allow a highly privileged local attacker to cause information disclosure and compromise integrity. The scope of the impact can extend to other ",https://github.com/Live-Hack-CVE/CVE-2022-42269,['cve-2 OR cve_2'],1,2023-01-09T21:43:13+0000,1,0,,0,['CVE-2022-42269']
Live-Hack-CVE/CVE-2022-42270,"NVIDIA distributions of Linux contain a vulnerability in nvdla_emu_task_submit, where unvalidated input may allow a local attacker to cause stack-based buffer overflow in kernel code, which may lead to escalation of privileges, compromised integrity and co",https://github.com/Live-Hack-CVE/CVE-2022-42270,['cve-2 OR cve_2'],1,2023-01-09T21:43:19+0000,1,0,,0,['CVE-2022-42270']
Live-Hack-CVE/CVE-2022-4352,"The Qe SEO Handyman WordPress plugin through 1.0 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4352,"['cve-2 OR cve_2', 'exploit']",2,2023-01-09T21:43:24+0000,1,0,,0,['CVE-2022-4352']
Live-Hack-CVE/CVE-2022-4329,"The Product list Widget for Woocommerce WordPress plugin through 1.0 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which could be used against both unauthenticated and authentica",https://github.com/Live-Hack-CVE/CVE-2022-4329,['cve-2 OR cve_2'],1,2023-01-09T21:43:31+0000,1,0,,0,['CVE-2022-4329']
Live-Hack-CVE/CVE-2022-4340,"The BookingPress WordPress plugin before 1.0.31 suffers from an Insecure Direct Object Reference (IDOR) vulnerability in it's thank you page, allowing any visitor to display information about any booking, including full name, date, time and service booked,",https://github.com/Live-Hack-CVE/CVE-2022-4340,['cve-2 OR cve_2'],1,2023-01-09T21:43:35+0000,1,0,,0,['CVE-2022-4340']
Live-Hack-CVE/CVE-2022-4362,"The Popup Maker WordPress plugin before 1.16.9 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4362,['cve-2 OR cve_2'],1,2023-01-09T21:43:40+0000,2,0,,0,['CVE-2022-4362']
Live-Hack-CVE/CVE-2022-4351,"The Qe SEO Handyman WordPress plugin through 1.0 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4351,"['cve-2 OR cve_2', 'exploit']",2,2023-01-09T21:43:45+0000,1,0,,0,['CVE-2022-4351']
Live-Hack-CVE/CVE-2022-4369,"The WP-Lister Lite for Amazon WordPress plugin before 2.4.4 does not sanitize and escapes a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which can be used against high-privilege users such as admin. CVE proje",https://github.com/Live-Hack-CVE/CVE-2022-4369,['cve-2 OR cve_2'],1,2023-01-09T21:43:49+0000,1,0,,0,['CVE-2022-4369']
UrielYochpaz/Exploit-WordPress-Plugin-DZS-Zoomsounds,WordPress Plugin DZS Zoomsounds 6.45 - Arbitrary File Read (Unauthenticated),https://github.com/UrielYochpaz/Exploit-WordPress-Plugin-DZS-Zoomsounds,['exploit'],1,2023-01-09T22:07:03+0000,7,0,Shell,0,[]
Live-Hack-CVE/CVE-2014-125072,A vulnerability classified as critical has been found in CherishSin klattr. This affects an unknown part. The manipulation leads to sql injection. The name of the patch is f8e4ecfbb83aef577011b0b4aebe96fb6ec557f1. It is recommended to apply a patch to fix ,https://github.com/Live-Hack-CVE/CVE-2014-125072,['cve-2 OR cve_2'],1,2023-01-09T23:53:52+0000,1,0,,0,['CVE-2014-125072']
Live-Hack-CVE/CVE-2022-46181,Gotify server is a simple server for sending and receiving messages in real-time per WebSocket. Versions prior to 2.2.2 contain an XSS vulnerability that allows authenticated users to upload .html files. An attacker could execute client side scripts **if**,https://github.com/Live-Hack-CVE/CVE-2022-46181,['cve-2 OR cve_2'],1,2023-01-09T21:43:05+0000,2,0,,0,['CVE-2022-46181']
Live-Hack-CVE/CVE-2014-125071,A vulnerability was found in lukehutch Gribbit. It has been classified as problematic. Affected is the function messageReceived of the file src/gribbit/request/HttpRequestHandler.java. The manipulation leads to missing origin validation in websockets. The ,https://github.com/Live-Hack-CVE/CVE-2014-125071,['cve-2 OR cve_2'],1,2023-01-09T23:53:56+0000,1,0,,0,['CVE-2014-125071']
Live-Hack-CVE/CVE-2015-10033,"A vulnerability, which was classified as problematic, was found in jvvlee MerlinsBoard. This affects an unknown part of the component Grade Handler. The manipulation leads to improper authorization. The name of the patch is 134f5481e2914b7f096cd92a22b1e6bc",https://github.com/Live-Hack-CVE/CVE-2015-10033,['cve-2 OR cve_2'],1,2023-01-09T23:54:01+0000,1,0,,0,['CVE-2015-10033']
Live-Hack-CVE/CVE-2015-10034,A vulnerability has been found in j-nowak workout-organizer and classified as critical. This vulnerability affects unknown code. The manipulation leads to sql injection. The name of the patch is 13cd6c3d1210640bfdb39872b2bb3597aa991279. It is recommended t,https://github.com/Live-Hack-CVE/CVE-2015-10034,['cve-2 OR cve_2'],1,2023-01-09T23:54:05+0000,1,0,,0,['CVE-2015-10034']
Live-Hack-CVE/CVE-2015-10035,A vulnerability was found in gperson angular-test-reporter and classified as critical. This issue affects the function getProjectTables/addTest of the file rest-server/data-server.js. The manipulation leads to sql injection. The name of the patch is a29d8a,https://github.com/Live-Hack-CVE/CVE-2015-10035,['cve-2 OR cve_2'],1,2023-01-09T23:54:11+0000,1,0,,0,['CVE-2015-10035']
Live-Hack-CVE/CVE-2021-36603,"Cross Site Scripting (XSS) in Tasmota firmware 6.5.0 allows remote attackers to inject JavaScript code via a crafted string in the field ""Friendly Name 1"". CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-36603,['cve-2 OR cve_2'],1,2023-01-09T23:54:15+0000,1,0,,0,['CVE-2021-36603']
Live-Hack-CVE/CVE-2022-43970,A buffer overflow vulnerability exists in Linksys WRT54GL Wireless-G Broadband Router with firmware <= 4.30.18.006. A stack-based buffer overflow in the Start_EPI function within the httpd binary allows an authenticated attacker with administrator privileg,https://github.com/Live-Hack-CVE/CVE-2022-43970,['cve-2 OR cve_2'],1,2023-01-09T23:54:21+0000,1,0,,0,['CVE-2022-43970']
Live-Hack-CVE/CVE-2022-43971,An arbitrary code exection vulnerability exists in Linksys WUMC710 Wireless-AC Universal Media Connector with firmware <= 1.0.02 (build3). The do_setNTP function within the httpd binary uses unvalidated user input in the construction of a system command. A,https://github.com/Live-Hack-CVE/CVE-2022-43971,['cve-2 OR cve_2'],1,2023-01-09T23:54:25+0000,1,0,,0,['CVE-2022-43971']
Live-Hack-CVE/CVE-2022-43972,A null pointer dereference vulnerability exists in Linksys WRT54GL Wireless-G Broadband Router with firmware <= 4.30.18.006. A null pointer dereference in the soap_action function within the upnp binary can be triggered by an unauthenticated attacker via a,https://github.com/Live-Hack-CVE/CVE-2022-43972,['cve-2 OR cve_2'],1,2023-01-09T23:54:30+0000,1,0,,0,['CVE-2022-43972']
Live-Hack-CVE/CVE-2022-43973,An arbitrary code execution vulnerability exisits in Linksys WRT54GL Wireless-G Broadband Router with firmware <= 4.30.18.006. The Check_TSSI function within the httpd binary uses unvalidated user input in the construction of a system command. An authentic,https://github.com/Live-Hack-CVE/CVE-2022-43973,['cve-2 OR cve_2'],1,2023-01-09T23:54:33+0000,1,0,,0,['CVE-2022-43973']
Live-Hack-CVE/CVE-2022-42266,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where an unprivileged regular user can cause exposure of sensitive information to an actor that is not explicitly authorized t",https://github.com/Live-Hack-CVE/CVE-2022-42266,['cve-2 OR cve_2'],1,2023-01-09T21:43:08+0000,1,0,,0,['CVE-2022-42266']
Live-Hack-CVE/CVE-2021-20784,HTTP header injection vulnerability in Everything all versions except the Lite version may allow a remote attacker to inject an arbitrary script or alter the website that uses the product via unspecified vectors. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-20784,['cve-2 OR cve_2'],1,2023-01-09T21:42:56+0000,1,0,,0,['CVE-2021-20784']
devil557/form-rate-limit-exploit,get or post requests unlimited times  or dos attack.,https://github.com/devil557/form-rate-limit-exploit,['exploit'],1,2023-01-09T13:56:21+0000,1,1,Python,0,[]
Ahora57/Anti_suspend,Protect process by shellcode,https://github.com/Ahora57/Anti_suspend,['shellcode'],1,2023-01-09T17:02:32+0000,0,0,C++,0,[]
Live-Hack-CVE/CVE-2022-2196,A regression exists in the Linux Kernel within KVM: nVMX that allowed for speculative execution attacks. L2 can carry out Spectre v2 attacks on L1 due to L1 thinking it doesn't need retpolines or IBPB after running L2 due to KVM (L0) advertising eIBRS supp,https://github.com/Live-Hack-CVE/CVE-2022-2196,['cve-2 OR cve_2'],1,2023-01-09T14:03:54+0000,1,0,,0,['CVE-2022-2196']
Live-Hack-CVE/CVE-2022-46769,An improper neutralization of input during web page generation ('Cross-site Scripting') [CWE-79] vulnerability in Sling App CMS version 1.1.2 and prior may allow an authenticated remote attacker to perform a reflected cross-site scripting (XSS) attack in t,https://github.com/Live-Hack-CVE/CVE-2022-46769,['cve-2 OR cve_2'],1,2023-01-09T14:04:00+0000,0,0,,0,['CVE-2022-46769']
Live-Hack-CVE/CVE-2021-4311,A vulnerability classified as problematic was found in Talend Open Studio for MDM. This vulnerability affects unknown code of the component XML Handler. The manipulation leads to xml external entity reference. The name of the patch is 31d442b9fb1d518128fd1,https://github.com/Live-Hack-CVE/CVE-2021-4311,['cve-2 OR cve_2'],1,2023-01-09T14:04:05+0000,1,0,,0,['CVE-2021-4311']
kamalkarlos/Xanax,Xanax Mass And Exploit Shells,https://github.com/kamalkarlos/Xanax,['exploit'],1,2023-01-09T15:24:07+0000,67,0,Python,0,[]
Live-Hack-CVE/CVE-2022-46173,Elrond-GO is a go implementation for the Elrond Network protocol. Versions prior to 1.3.50 are subject to a processing issue where nodes are affected when trying to process a cross-shard relayed transaction with a smart contract deploy transaction data. Th,https://github.com/Live-Hack-CVE/CVE-2022-46173,['cve-2 OR cve_2'],1,2023-01-09T16:14:16+0000,0,0,,0,['CVE-2022-46173']
Live-Hack-CVE/CVE-2022-23509,"Weave GitOps is a simple open source developer platform for people who want cloud native applications, without needing Kubernetes expertise. GitOps run has a local S3 bucket which it uses for synchronizing files that are later applied against a Kubernetes ",https://github.com/Live-Hack-CVE/CVE-2022-23509,['cve-2 OR cve_2'],1,2023-01-09T16:14:21+0000,0,0,,0,['CVE-2022-23509']
Live-Hack-CVE/CVE-2023-22472,Deck is a kanban style organization tool aimed at personal planning and project organization for teams integrated with Nextcloud. It is possible to make a user send any POST request with an arbitrary body given they click on a malicious deep link on a Wind,https://github.com/Live-Hack-CVE/CVE-2023-22472,['cve-2 OR cve_2'],1,2023-01-09T16:14:25+0000,0,0,,0,['CVE-2023-22472']
Live-Hack-CVE/CVE-2022-23508,"Weave GitOps is a simple open source developer platform for people who want cloud native applications, without needing Kubernetes expertise. A vulnerability in GitOps run could allow a local user or process to alter a Kubernetes cluster's resources. GitOps",https://github.com/Live-Hack-CVE/CVE-2022-23508,['cve-2 OR cve_2'],1,2023-01-09T16:14:30+0000,0,0,,0,['CVE-2022-23508']
Hacker-Lucifer/OWASP-TOP-10,"Breaks down OWASP top 10 vulnerabilities,how it occurs and how can you exploit it.",https://github.com/Hacker-Lucifer/OWASP-TOP-10,['exploit'],1,2023-01-09T16:39:31+0000,0,0,,0,[]
ST0PL/DVRFaultNET,.NET console application that exploits CVE-2018-9995 vulnerability,https://github.com/ST0PL/DVRFaultNET,['exploit'],1,2023-01-09T19:20:37+0000,5819,0,C#,0,['CVE-2018-9995']
TuxStux/PowerShell,Collection of useful PowerShell tools and exploits.,https://github.com/TuxStux/PowerShell,['exploit'],1,2023-01-09T20:57:51+0000,1,0,,0,[]
JimRh/Runner,Runner is a remote code exectuion engine(RCE),https://github.com/JimRh/Runner,['rce'],1,2023-01-09T20:08:07+0000,14,0,Python,0,[]
ywoak/Boot2Root,Exploiting a vulnerable machine and privEsc with WriteUp,https://github.com/ywoak/Boot2Root,['exploit'],1,2023-01-09T20:38:09+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2022-36437,"The Connection handler in Hazelcast and Hazelcast Jet allows a remote unauthenticated attacker to access and manipulate data in the cluster with the identity of another already authenticated connection. The affected Hazelcast versions are through 4.0.6, 4.",https://github.com/Live-Hack-CVE/CVE-2022-36437,['cve-2 OR cve_2'],1,2023-01-09T19:32:12+0000,3,0,,0,['CVE-2022-36437']
Live-Hack-CVE/CVE-2022-48194,TP-Link TL-WR902AC devices through V3 0.9.1 allow remote authenticated attackers to execute arbitrary code or cause a Denial of Service (DoS) by uploading a crafted firmware update because the signature check is inadequate. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48194,['cve-2 OR cve_2'],1,2023-01-09T19:32:18+0000,1,0,,0,['CVE-2022-48194']
Live-Hack-CVE/CVE-2022-4855,"A vulnerability, which was classified as critical, was found in SourceCodester Lead Management System 1.0. Affected is an unknown function of the file login.php. The manipulation of the argument username leads to sql injection. It is possible to launch the",https://github.com/Live-Hack-CVE/CVE-2022-4855,"['cve-2 OR cve_2', 'exploit']",2,2023-01-09T19:32:25+0000,1,0,,0,['CVE-2022-4855']
